"9406る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","92,394,350","1,282,655,466","13.80","14.10","13.60","13.60","-0.20","9,643",
" 94/06/02","59,140,605","811,740,373","13.70","13.90","13.65","13.65","+0.05","5,712",
" 94/06/03","211,451,662","2,986,255,444","13.80","14.45","13.70","14.30","+0.65","23,336",
" 94/06/06","114,806,285","1,644,458,353","14.30","14.50","14.15","14.15","-0.15","12,754",
" 94/06/07","73,894,961","1,044,577,874","14.20","14.40","14.00","14.05","-0.10","7,699",
" 94/06/08","64,326,625","914,298,125","14.20","14.30","14.10","14.20","+0.15","6,886",
" 94/06/09","214,648,591","3,138,966,697","14.40","14.80","14.35","14.35","+0.15","19,657",
" 94/06/10","121,389,248","1,780,987,695","14.65","14.90","14.55","14.60","+0.25","11,862",
" 94/06/13","68,705,180","1,002,268,775","14.75","14.75","14.45","14.55","-0.05","7,578",
" 94/06/14","79,354,775","1,140,567,860","14.65","14.65","14.15","14.20","-0.35","9,103",
" 94/06/15","62,990,708","909,019,574","14.25","14.55","14.25","14.35","+0.15","7,165",
" 94/06/16","95,384,094","1,392,912,560","14.55","14.80","14.45","14.80","+0.45","10,483",
" 94/06/17","268,721,377","4,063,338,258","15.00","15.40","14.60","14.70","-0.10","25,215",
" 94/06/20","102,484,287","1,510,132,909","14.90","14.90","14.55","14.55","-0.15","9,558",
" 94/06/21","105,626,755","1,543,156,036","14.60","14.75","14.40","14.70","+0.15","9,883",
" 94/06/22","307,341,232","4,373,030,560","14.20","14.35","14.10","14.30","-0.40","24,107",
" 94/06/23","76,561,995","1,095,073,634","14.35","14.40","14.20","14.25","-0.05","8,340",
" 94/06/24","66,419,583","936,289,579","14.20","14.20","14.05","14.05","-0.20","7,953",
" 94/06/27","50,617,460","710,710,894","14.00","14.15","13.90","14.10","+0.05","5,489",
" 94/06/28","55,318,693","782,714,558","14.05","14.25","14.05","14.10"," 0.00","6,006",
" 94/06/29","63,335,767","895,656,399","14.25","14.30","14.00","14.10"," 0.00","5,953",
" 94/06/30","76,427,913","1,067,339,608","14.05","14.10","13.90","13.90","-0.20","8,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

