"101年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","107,511","3,467,710","31.90","32.90","31.45","32.90","+1.80","71",
"101/05/03","68,792","2,238,059","32.90","33.40","32.25","32.25","-0.65","50",
"101/05/04","170,354","5,643,275","32.20","33.80","32.20","32.90","+0.65","103",
"101/05/07","134,250","4,229,986","32.40","32.40","31.05","31.50","-1.40","104",
"101/05/08","137,000","4,321,250","31.95","31.95","31.30","31.40","-0.10","87",
"101/05/09","105,163","3,293,620","31.05","31.65","31.05","31.15","-0.25","90",
"101/05/10","71,000","2,228,050","31.20","31.90","31.20","31.20","+0.05","56",
"101/05/11","70,152","2,187,907","31.50","31.50","31.00","31.20"," 0.00","57",
"101/05/14","72,404","2,251,074","31.20","31.20","30.85","30.85","-0.35","39",
"101/05/15","117,100","3,557,639","30.50","30.95","30.00","30.80","-0.05","73",
"101/05/16","90,107","2,677,948","29.05","30.60","29.05","29.70","-1.10","76",
"101/05/17","117,252","3,533,372","30.50","30.95","29.60","30.25","+0.55","101",
"101/05/18","120,142","3,539,746","30.25","30.30","29.10","29.10","-1.15","108",
"101/05/21","81,404","2,441,948","29.10","30.50","29.10","30.00","+0.90","61",
"101/05/22","76,000","2,273,800","30.20","30.50","29.50","29.90","-0.10","60",
"101/05/23","121,017","3,581,104","29.80","29.90","29.40","29.45","-0.45","94",
"101/05/24","66,000","1,953,400","29.70","30.00","29.20","29.30","-0.15","54",
"101/05/25","76,000","2,230,800","29.90","29.90","29.15","29.15","-0.15","53",
"101/05/28","27,006","791,474","29.15","29.50","29.15","29.45","+0.30","29",
"101/05/29","202,041","6,318,991","29.50","31.50","29.50","31.50","+2.05","142",
"101/05/30","151,994","4,719,011","32.00","32.00","30.60","31.10","-0.40","116",
"101/05/31","81,236","2,488,124","30.50","31.30","30.00","30.75","-0.35","63",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

