"105年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","826,323","7,426,247","8.96","9.00","8.96","8.98","-0.01","313",
"105/11/02","1,023,029","9,167,370","8.97","9.00","8.94","8.96","-0.02","402",
"105/11/03","789,615","7,071,586","8.97","8.99","8.94","8.96"," 0.00","351",
"105/11/04","1,369,435","12,245,915","8.95","8.96","8.93","8.93","-0.03","374",
"105/11/07","949,791","8,509,609","8.93","8.99","8.93","8.95","+0.02","430",
"105/11/08","891,264","7,989,503","8.95","8.99","8.94","8.98","+0.03","239",
"105/11/09","3,238,623","28,837,244","8.94","9.01","8.82","8.87","-0.11","908",
"105/11/10","1,305,774","11,672,830","8.90","8.98","8.90","8.94","+0.07","284",
"105/11/11","1,249,745","11,185,870","8.95","9.00","8.92","8.92","-0.02","335",
"105/11/14","854,767","7,652,967","8.96","8.98","8.92","8.96","+0.04","240",
"105/11/15","2,248,459","20,252,311","8.96","9.02","8.96","9.02","+0.06","666",
"105/11/16","2,104,485","18,988,336","9.04","9.04","8.99","9.02"," 0.00","522",
"105/11/17","927,192","8,356,298","9.02","9.04","9.00","9.01","-0.01","362",
"105/11/18","911,223","8,195,777","9.01","9.02","8.96","9.02","+0.01","325",
"105/11/21","1,148,974","10,366,456","9.02","9.04","9.00","9.04","+0.02","347",
"105/11/22","1,892,500","17,105,174","9.03","9.05","9.02","9.04"," 0.00","560",
"105/11/23","1,482,937","13,394,340","9.04","9.05","9.02","9.04"," 0.00","526",
"105/11/24","4,493,931","40,774,822","9.05","9.12","9.03","9.12","+0.08","788",
"105/11/25","2,411,172","22,045,819","9.12","9.17","9.12","9.14","+0.02","621",
"105/11/28","2,278,607","20,891,134","9.15","9.19","9.14","9.18","+0.04","760",
"105/11/29","1,451,694","13,267,281","9.18","9.18","9.11","9.13","-0.05","444",
"105/11/30","2,624,327","24,050,263","9.13","9.19","9.10","9.19","+0.06","912",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

