"93年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","4,363,506","71,793,573","16.60","16.70","16.20","16.30","+0.10","775",
" 93/09/02","4,063,403","66,828,431","16.50","16.60","16.20","16.60","+0.30","588",
" 93/09/03","5,856,502","98,877,374","16.80","17.30","16.60","16.70","+0.10","1,070",
" 93/09/06","2,259,281","37,252,691","16.70","16.90","16.10","16.50","-0.20","654",
" 93/09/07","6,384,623","103,369,278","16.30","16.50","16.00","16.20","-0.30","1,004",
" 93/09/08","5,549,653","89,607,198","16.20","16.30","15.90","16.20"," 0.00","905",
" 93/09/09","7,148,419","118,010,019","16.30","16.70","16.00","16.60","+0.40","1,146",
" 93/09/10","4,106,248","68,674,238","16.70","16.90","16.60","16.80","+0.20","677",
" 93/09/13","2,557,421","43,012,529","16.90","17.00","16.60","16.80"," 0.00","774",
" 93/09/14","5,958,820","100,104,913","16.80","17.00","16.60","16.70","-0.10","1,225",
" 93/09/15","4,497,978","75,821,107","16.70","17.10","16.40","16.40","-0.30","1,009",
" 93/09/16","1,372,934","22,574,793","16.40","16.60","16.20","16.40"," 0.00","438",
" 93/09/17","1,939,019","31,449,147","16.40","16.50","16.10","16.10","-0.30","512",
" 93/09/20","2,265,277","37,334,702","16.10","16.70","16.10","16.60","+0.50","598",
" 93/09/21","11,254,811","193,435,360","16.70","17.40","16.70","17.30","+0.70","1,938",
" 93/09/22","13,731,296","242,459,941","17.20","17.90","17.20","17.80","+0.50","1,765",
" 93/09/23","7,619,481","136,109,287","17.60","18.10","17.60","17.80"," 0.00","1,268",
" 93/09/24","4,276,309","76,101,479","17.80","18.00","17.60","17.80"," 0.00","918",
" 93/09/27","2,216,237","38,867,491","17.60","17.70","17.30","17.70","-0.10","449",
" 93/09/29","3,458,950","59,775,801","17.70","17.70","17.00","17.00","-0.70","595",
" 93/09/30","3,128,815","53,989,250","17.10","17.50","17.10","17.10","+0.10","690",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

