"9407る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,014,000","53,506,250","26.70","26.80","26.30","26.50","X0.00","557",
" 94/07/04","853,534","22,601,823","26.50","26.75","26.20","26.50"," 0.00","281",
" 94/07/05","1,176,589","30,675,283","26.50","26.50","25.90","26.40","-0.10","347",
" 94/07/06","3,131,745","83,117,286","26.40","26.80","26.15","26.70","+0.30","762",
" 94/07/07","609,295","16,099,852","26.40","26.70","26.30","26.40","-0.30","224",
" 94/07/08","2,462,328","65,777,062","26.45","26.90","26.30","26.70","+0.30","514",
" 94/07/11","1,378,389","37,410,079","27.30","27.30","27.05","27.10","+0.40","471",
" 94/07/12","1,341,924","36,466,684","27.30","27.50","26.90","27.20","+0.10","539",
" 94/07/13","1,218,092","33,297,706","27.30","27.55","27.20","27.20"," 0.00","493",
" 94/07/14","2,945,723","81,751,227","27.45","28.05","27.30","28.00","+0.80","793",
" 94/07/15","1,558,992","43,849,802","28.20","28.50","27.60","27.75","-0.25","510",
" 94/07/19","682,991","18,840,867","27.95","27.95","27.30","27.55","-0.20","220",
" 94/07/20","1,197,427","32,963,611","27.65","27.75","27.30","27.40","-0.15","371",
" 94/07/21","833,762","22,823,920","26.90","27.70","26.90","27.30","-0.10","232",
" 94/07/22","542,047","14,836,900","27.20","27.70","27.15","27.40","+0.10","235",
" 94/07/25","262,578","7,186,704","27.40","27.60","27.15","27.40"," 0.00","130",
" 94/07/26","757,257","20,856,981","27.40","27.80","27.30","27.50","+0.10","238",
" 94/07/27","547,884","14,956,085","27.50","27.50","27.15","27.30","-0.20","151",
" 94/07/28","5,193,039","149,647,016","27.80","29.20","27.80","28.70","+1.40","1,325",
" 94/07/29","1,416,637","40,170,925","28.70","28.90","27.90","27.90","-0.80","445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

