"9410る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","896,971","72,959,684","82.70","82.70","80.80","80.90","-2.10","502",
" 94/10/04","1,199,287","96,593,816","80.50","80.90","80.40","80.50","-0.40","398",
" 94/10/05","378,614","30,581,514","80.40","81.40","80.40","80.60","+0.10","276",
" 94/10/06","711,167","56,571,841","78.80","80.30","78.80","79.90","-0.70","433",
" 94/10/07","1,230,908","97,081,081","79.90","79.90","78.00","78.30","-1.60","645",
" 94/10/11","774,149","60,938,202","79.50","79.80","78.00","79.00","+0.70","366",
" 94/10/12","179,976","14,133,112","79.00","79.00","78.00","78.50","-0.50","130",
" 94/10/13","742,064","57,886,895","78.00","78.30","77.00","78.00","-0.50","394",
" 94/10/14","528,982","41,008,246","78.00","78.30","77.20","77.30","-0.70","298",
" 94/10/17","367,076","28,302,251","77.30","78.00","76.30","76.40","-0.90","233",
" 94/10/18","438,773","33,748,163","76.40","77.50","76.10","77.00","+0.60","289",
" 94/10/19","404,843","30,756,479","77.00","77.00","75.30","75.30","-1.70","269",
" 94/10/20","804,249","60,442,792","75.00","75.60","74.90","75.60","+0.30","475",
" 94/10/21","513,614","39,196,185","75.10","77.10","75.10","76.40","+0.80","315",
" 94/10/24","680,688","51,532,103","76.40","77.00","74.50","74.80","-1.60","389",
" 94/10/25","838,950","62,989,498","74.80","75.60","74.80","74.90","+0.10","481",
" 94/10/26","276,047","20,969,377","75.60","76.50","75.00","76.20","+1.30","208",
" 94/10/27","238,606","18,174,847","75.00","77.00","75.00","76.00","-0.20","174",
" 94/10/28","762,178","56,205,359","75.00","75.20","73.10","73.10","-2.90","328",
" 94/10/31","268,487","19,870,177","73.20","74.60","73.20","73.80","+0.70","192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

