"9812る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","15,654,955","1,634,998,430","100.00","106.50","99.80","106.50","+6.90","6,278",
" 98/12/02","17,076,995","1,830,021,416","106.50","109.00","105.50","105.50","-1.00","7,556",
" 98/12/03","4,088,506","427,415,313","106.00","106.50","102.00","102.00","-3.50","2,352",
" 98/12/04","7,245,255","766,887,275","102.00","107.00","102.00","106.00","+4.00","3,505",
" 98/12/07","7,948,383","852,058,860","107.00","108.50","105.50","105.50","-0.50","3,268",
" 98/12/08","5,326,737","566,198,885","107.50","107.50","105.00","105.50"," 0.00","2,119",
" 98/12/09","11,162,548","1,236,705,546","106.50","112.50","106.00","112.50","+7.00","4,069",
" 98/12/10","24,282,408","2,836,792,945","115.00","120.00","114.50","116.50","+4.00","8,123",
" 98/12/11","16,245,566","1,931,769,894","119.00","122.00","116.00","116.50"," 0.00","6,382",
" 98/12/14","7,975,634","935,576,828","119.50","119.50","116.00","116.50"," 0.00","3,139",
" 98/12/15","5,903,185","694,158,348","116.00","119.50","115.50","115.50","-1.00","2,584",
" 98/12/16","4,396,786","514,239,462","117.00","118.00","115.50","117.50","+2.00","2,165",
" 98/12/17","5,940,227","684,078,747","119.00","119.00","112.50","113.50","-4.00","2,964",
" 98/12/18","4,990,700","558,773,040","113.00","114.00","110.50","111.50","-2.00","2,458",
" 98/12/21","5,836,265","665,480,825","112.00","115.00","112.00","115.00","+3.50","2,386",
" 98/12/22","3,450,710","397,047,778","117.00","117.00","114.00","114.50","-0.50","1,671",
" 98/12/23","3,762,799","433,027,967","115.00","116.00","114.50","115.00","+0.50","1,582",
" 98/12/24","4,784,646","554,738,290","115.00","117.00","114.50","115.00"," 0.00","1,987",
" 98/12/25","3,188,337","368,573,400","116.00","116.50","114.50","115.50","+0.50","1,501",
" 98/12/28","3,624,898","416,514,309","115.50","117.00","114.00","114.50","-1.00","1,829",
" 98/12/29","3,311,047","378,525,867","115.00","116.00","113.00","115.00","+0.50","1,842",
" 98/12/30","9,415,176","1,106,756,994","114.50","120.00","114.00","120.00","+5.00","3,922",
" 98/12/31","4,935,860","588,944,241","120.00","121.00","118.00","120.00"," 0.00","2,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

