"97年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","3,401,851","104,675,705","30.50","31.45","30.20","31.05","+1.15","1,408",
" 97/10/02","1,708,503","52,570,690","31.50","31.80","30.00","30.20","-0.85","990",
" 97/10/03","3,798,697","119,581,502","29.50","32.30","29.20","32.30","+2.10","1,356",
" 97/10/06","5,817,251","191,008,736","31.90","34.00","31.20","31.20","-1.10","2,191",
" 97/10/07","4,035,208","130,555,118","31.00","33.35","30.50","33.35","+2.15","1,694",
" 97/10/08","3,142,117","99,328,471","32.35","32.80","31.05","31.05","-2.30","1,576",
" 97/10/09","5,953,482","194,394,514","32.00","33.20","31.10","32.00","+0.95","2,514",
" 97/10/13","1,446,927","44,710,035","30.90","30.90","30.90","30.90","-1.10","549",
" 97/10/14","4,416,211","145,402,907","33.05","33.05","32.30","33.05","+2.15","1,603",
" 97/10/15","4,158,080","133,178,248","32.60","32.60","31.90","32.05","-1.00","1,583",
" 97/10/16","340,374","10,534,567","30.95","30.95","30.95","30.95","-1.10","164",
" 97/10/17","1,609,913","48,197,040","29.90","30.45","29.90","29.90","-1.05","769",
" 97/10/20","989,273","28,861,490","28.90","30.00","28.90","29.80","-0.10","501",
" 97/10/21","3,320,445","97,299,112","30.80","30.80","28.80","28.80","-1.00","1,400",
" 97/10/22","1,740,988","48,695,013","27.80","29.00","27.80","27.80","-1.00","819",
" 97/10/23","172,225","4,624,233","26.85","26.85","26.85","26.85","-0.95","108",
" 97/10/24","2,868,099","74,524,960","25.95","26.30","25.95","25.95","-0.90","732",
" 97/10/27","2,511,174","66,038,250","25.10","27.20","25.10","26.30","+0.35","1,218",
" 97/10/28","3,363,626","89,054,231","26.30","28.10","24.50","28.10","+1.80","1,572",
" 97/10/29","3,518,575","103,229,185","30.05","30.05","28.10","29.40","+1.30","1,736",
" 97/10/30","3,340,235","101,749,740","29.50","31.40","28.40","31.15","+1.75","1,563",
" 97/10/31","2,641,034","81,164,720","31.00","31.75","29.80","30.00","-1.15","1,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

