"99年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","8,075,340","439,082,100","55.40","55.90","53.30","54.20","-1.20","3,672",
" 99/05/04","5,258,629","282,236,070","54.60","54.80","53.00","53.90","-0.30","2,647",
" 99/05/05","7,403,264","383,968,906","52.50","52.90","51.30","51.50","-2.40","3,258",
" 99/05/06","6,428,973","332,904,196","51.50","52.50","51.30","51.50"," 0.00","2,724",
" 99/05/07","7,009,033","351,711,209","49.50","51.50","49.30","51.50"," 0.00","3,059",
" 99/05/10","3,952,900","203,566,814","51.70","52.00","50.80","51.80","+0.30","1,824",
" 99/05/11","4,569,076","236,640,552","52.00","52.50","51.00","51.00","-0.80","2,131",
" 99/05/12","5,667,466","296,063,032","51.30","52.80","51.30","51.90","+0.90","2,595",
" 99/05/13","6,213,708","330,113,566","52.90","53.60","52.50","53.10","+1.20","2,893",
" 99/05/14","3,400,545","180,954,681","53.00","53.40","53.00","53.20","+0.10","1,388",
" 99/05/17","3,179,569","164,839,888","52.30","52.60","51.10","51.80","-1.40","1,477",
" 99/05/18","2,676,891","137,440,275","52.10","52.20","50.70","51.40","-0.40","1,340",
" 99/05/19","5,827,786","307,203,809","51.10","54.40","50.50","54.00","+2.60","2,925",
" 99/05/20","4,242,626","224,073,896","53.90","54.00","51.60","52.10","-1.90","2,195",
" 99/05/21","7,526,250","377,104,368","50.00","50.70","49.60","50.00","-2.10","2,860",
" 99/05/24","2,567,000","130,629,200","51.00","51.40","50.50","50.60","+0.60","1,334",
" 99/05/25","6,742,177","333,643,027","50.20","51.10","47.70","48.85","-1.75","3,400",
" 99/05/26","3,604,674","177,479,260","49.50","50.00","48.60","49.00","+0.15","1,684",
" 99/05/27","6,776,835","346,500,564","49.70","52.30","49.50","52.30","+3.30","3,392",
" 99/05/28","5,193,622","274,388,461","52.90","53.80","51.70","52.20","-0.10","2,591",
" 99/05/31","2,694,662","141,044,546","52.50","52.80","52.00","52.30","+0.10","1,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

