"10410る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","3,401,601","109,957,641","32.20","32.70","32.00","32.45","+0.25","2,253",
"104/10/02","1,651,166","53,876,840","32.45","32.70","32.45","32.60","+0.15","972",
"104/10/05","2,456,585","81,630,819","32.85","33.50","32.80","33.50","+0.90","1,572",
"104/10/06","4,204,037","142,128,394","33.50","34.00","33.20","33.95","+0.45","2,611",
"104/10/07","3,732,921","126,542,174","33.80","34.20","33.50","34.20","+0.25","1,853",
"104/10/08","2,100,032","70,907,669","34.20","34.20","33.60","33.60","-0.60","1,090",
"104/10/12","4,666,955","160,476,825","33.60","34.65","33.60","34.65","+1.05","2,587",
"104/10/13","3,610,290","123,330,726","34.50","34.50","33.85","34.45","-0.20","1,761",
"104/10/14","2,707,326","92,021,784","33.90","34.30","33.85","33.85","-0.60","1,477",
"104/10/15","2,968,352","101,459,116","34.20","34.40","34.00","34.00","+0.15","2,001",
"104/10/16","2,867,807","98,198,316","34.00","34.40","34.00","34.40","+0.40","1,372",
"104/10/19","2,520,287","86,287,724","34.40","34.55","34.05","34.30","-0.10","1,634",
"104/10/20","4,316,951","148,584,848","34.40","34.50","34.25","34.45","+0.15","3,098",
"104/10/21","3,492,158","119,810,284","34.50","34.65","34.00","34.10","-0.35","1,897",
"104/10/22","2,176,494","74,633,757","34.10","34.50","34.00","34.35","+0.25","1,450",
"104/10/23","3,075,273","106,478,684","35.00","35.00","34.35","34.60","+0.25","1,995",
"104/10/26","2,807,123","97,081,188","34.60","34.65","34.50","34.60"," 0.00","1,506",
"104/10/27","2,250,113","77,521,791","34.40","34.60","34.30","34.50","-0.10","1,330",
"104/10/28","2,218,935","76,514,794","34.50","34.80","34.25","34.60","+0.10","1,308",
"104/10/29","2,399,226","82,076,842","34.50","34.50","34.05","34.30","-0.30","1,698",
"104/10/30","2,912,563","98,796,392","34.05","34.20","33.75","33.75","-0.55","1,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

