"99年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","14,352,601","224,300,884","15.60","15.90","15.30","15.60","+0.05","2,647",
" 99/01/05","13,230,116","207,780,930","15.90","16.10","15.35","15.50","-0.10","2,357",
" 99/01/06","10,000,437","154,081,295","15.50","15.70","15.20","15.40","-0.10","1,792",
" 99/01/07","12,326,175","192,573,967","15.90","15.90","15.30","15.35","-0.05","2,658",
" 99/01/08","11,191,094","169,667,167","15.45","15.50","14.90","15.20","-0.15","2,184",
" 99/01/11","6,438,854","97,399,546","15.15","15.30","15.00","15.10","-0.10","1,247",
" 99/01/12","8,578,532","130,051,980","15.10","15.30","14.95","15.25","+0.15","1,610",
" 99/01/13","6,513,443","99,061,529","15.20","15.35","15.05","15.15","-0.10","1,138",
" 99/01/14","9,119,356","139,994,444","15.25","15.50","15.15","15.15"," 0.00","1,691",
" 99/01/15","7,247,818","109,945,120","15.25","15.35","15.05","15.05","-0.10","1,347",
" 99/01/18","11,109,728","170,918,742","15.05","15.65","15.05","15.35","+0.30","2,123",
" 99/01/19","9,961,221","155,212,022","15.60","15.80","15.35","15.35"," 0.00","2,177",
" 99/01/20","5,776,832","88,592,705","15.40","15.60","15.10","15.20","-0.15","1,192",
" 99/01/21","5,952,975","88,688,773","15.20","15.20","14.65","14.70","-0.50","1,379",
" 99/01/22","5,503,268","78,552,691","14.40","14.50","14.10","14.20","-0.50","1,351",
" 99/01/25","3,072,089","43,295,051","13.85","14.30","13.85","14.10","-0.10","862",
" 99/01/26","6,949,966","94,257,149","14.15","14.35","13.15","13.15","-0.95","1,707",
" 99/01/27","3,591,283","47,055,429","13.15","13.30","12.90","13.00","-0.15","875",
" 99/01/28","3,463,214","46,516,836","13.10","13.65","13.10","13.55","+0.55","871",
" 99/01/29","9,267,593","129,187,417","13.50","14.20","13.15","14.20","+0.65","1,667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

