"93年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","2,434,000","138,537,500","59.00","59.50","56.50","56.50","-4.00","1,049",
" 93/08/03","3,868,000","205,691,000","53.00","55.00","53.00","53.00","-3.50","1,257",
" 93/08/04","3,432,396","180,358,378","52.00","53.50","51.50","53.00"," 0.00","1,285",
" 93/08/05","8,060,170","439,164,963","53.50","56.50","52.50","55.50","+2.50","2,491",
" 93/08/06","4,287,345","234,119,548","54.00","56.00","52.50","54.00","-1.50","1,786",
" 93/08/09","4,433,612","245,002,381","52.00","56.50","52.00","56.50","+2.50","1,973",
" 93/08/10","2,282,000","127,846,500","57.00","57.00","55.00","55.50","-1.00","938",
" 93/08/11","2,130,000","117,855,500","56.00","56.50","54.50","54.50","-1.00","785",
" 93/08/12","1,623,196","87,602,626","54.00","54.50","53.50","54.00","-0.50","566",
" 93/08/13","4,305,011","237,885,091","54.00","56.00","53.50","55.00","+1.00","1,533",
" 93/08/16","981,720","53,486,897","54.50","55.00","54.00","54.50","-0.50","430",
" 93/08/17","2,507,649","131,026,687","55.00","55.00","51.00","51.00","-3.50","1,009",
" 93/08/18","5,533,363","277,919,718","51.00","51.50","48.10","51.00"," 0.00","2,263",
" 93/08/19","4,063,340","218,446,749","52.50","54.50","52.00","54.50","+3.50","1,252",
" 93/08/20","8,432,000","471,724,500","55.50","57.00","55.00","55.00","+0.50","2,534",
" 93/08/23","5,451,850","308,737,510","55.50","57.50","55.00","57.00","+2.00","2,090",
" 93/08/26","1,757,516","105,626,261","59.00","60.50","59.00","60.50","+3.50","578",
" 93/08/27","8,638,972","536,946,004","62.50","64.50","60.50","62.00","+1.50","2,736",
" 93/08/30","3,130,956","186,270,973","62.00","62.00","58.00","58.00","-4.00","1,019",
" 93/08/31","7,354,000","405,142,000","54.00","57.50","54.00","55.50","-2.50","2,220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

