"9907る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,955,697","50,305,695","12.70","12.85","12.65","12.70","-0.10","840",
" 99/07/02","4,312,731","55,124,527","12.70","12.90","12.70","12.75","+0.05","918",
" 99/07/05","3,750,698","47,881,607","12.75","12.85","12.65","12.75"," 0.00","788",
" 99/07/06","4,588,138","58,947,910","12.75","13.00","12.70","12.90","+0.15","1,093",
" 99/07/07","4,208,263","54,576,484","12.95","13.05","12.90","12.95","+0.05","959",
" 99/07/08","11,216,460","146,508,680","13.05","13.25","12.95","13.10","+0.15","2,331",
" 99/07/09","6,119,275","79,245,788","13.15","13.15","12.85","12.95","-0.15","1,523",
" 99/07/12","4,328,935","55,639,159","13.00","13.00","12.80","12.80","-0.15","1,160",
" 99/07/13","4,465,712","57,185,169","12.80","12.90","12.75","12.80"," 0.00","1,161",
" 99/07/14","6,494,783","83,372,881","12.90","12.95","12.75","12.80"," 0.00","1,508",
" 99/07/15","6,982,723","88,935,849","12.80","12.80","12.70","12.70","-0.10","1,923",
" 99/07/16","10,228,415","129,102,178","12.70","12.80","12.50","12.50","-0.20","2,251",
" 99/07/19","7,484,419","94,026,038","12.40","12.80","12.30","12.75","+0.25","1,991",
" 99/07/20","6,854,063","86,264,182","12.70","12.70","12.50","12.60","-0.15","1,704",
" 99/07/21","8,263,407","103,245,585","12.60","12.65","12.40","12.50","-0.10","1,917",
" 99/07/22","6,438,160","81,022,663","12.50","12.75","12.40","12.65","+0.15","1,504",
" 99/07/23","7,787,518","99,521,945","12.75","12.90","12.70","12.70","+0.05","1,726",
" 99/07/26","31,030,956","411,899,483","12.85","13.50","12.75","13.40","+0.70","6,123",
" 99/07/27","14,244,816","190,325,580","13.45","13.55","13.15","13.15","-0.25","2,852",
" 99/07/28","14,103,995","190,168,367","13.35","13.60","13.35","13.45","+0.30","2,589",
" 99/07/29","8,328,309","111,819,329","13.50","13.50","13.35","13.45"," 0.00","1,558",
" 99/07/30","7,713,859","102,085,789","13.50","13.50","13.10","13.15","-0.30","1,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

