"10012る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","2,247,432","20,362,143","9.00","9.13","9.00","9.07","+0.17","822",
"100/12/02","961,050","8,651,491","9.07","9.08","8.92","8.97","-0.10","457",
"100/12/05","713,284","6,392,238","8.97","9.00","8.92","8.95","-0.02","302",
"100/12/06","1,085,930","9,612,647","8.95","8.99","8.80","8.85","-0.10","421",
"100/12/07","1,107,192","9,848,380","8.84","8.94","8.84","8.87","+0.02","433",
"100/12/08","1,537,866","13,495,921","8.80","8.85","8.70","8.71","-0.16","608",
"100/12/09","1,555,839","13,520,379","8.70","8.77","8.60","8.68","-0.03","469",
"100/12/12","1,035,379","9,020,899","8.68","8.80","8.67","8.68"," 0.00","599",
"100/12/13","933,681","8,098,968","8.65","8.75","8.63","8.70","+0.02","415",
"100/12/14","975,840","8,508,796","8.75","8.77","8.67","8.73","+0.03","423",
"100/12/15","1,542,443","13,262,555","8.73","8.73","8.55","8.55","-0.18","468",
"100/12/16","2,036,571","17,232,194","8.55","8.65","8.30","8.30","-0.25","783",
"100/12/19","2,271,799","18,499,952","8.30","8.34","8.00","8.00","-0.30","686",
"100/12/20","1,615,961","12,953,668","8.05","8.05","8.00","8.00"," 0.00","536",
"100/12/21","1,298,029","10,734,385","8.20","8.34","8.14","8.30","+0.30","531",
"100/12/22","1,023,552","8,457,225","8.30","8.35","8.20","8.33","+0.03","379",
"100/12/23","3,224,022","27,682,483","8.40","8.71","8.35","8.69","+0.36","1,038",
"100/12/26","1,430,573","12,362,541","8.75","8.75","8.59","8.69"," 0.00","392",
"100/12/27","1,293,005","11,199,990","8.70","8.74","8.59","8.67","-0.02","402",
"100/12/28","1,291,287","11,236,366","8.74","8.75","8.67","8.69","+0.02","450",
"100/12/29","702,767","6,093,686","8.65","8.72","8.61","8.71","+0.02","335",
"100/12/30","2,389,516","21,000,916","8.71","8.88","8.68","8.80","+0.09","632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

