"9508る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","338,778","23,064,868","68.50","68.80","67.90","68.00","-0.50","173",
" 95/08/02","707,616","48,786,116","68.00","69.50","67.90","69.00","+1.00","360",
" 95/08/03","378,664","26,130,478","69.50","69.60","68.40","69.40","+0.40","213",
" 95/08/04","568,973","39,003,348","69.40","69.40","68.20","68.50","-0.90","266",
" 95/08/07","817,817","56,443,244","68.80","69.50","68.30","68.90","+0.40","380",
" 95/08/08","1,011,678","70,386,219","69.80","69.90","68.70","69.50","+0.60","405",
" 95/08/09","978,974","67,299,816","69.00","69.80","68.50","68.60","-0.90","427",
" 95/08/10","521,212","35,951,962","69.00","69.50","68.50","69.00","+0.40","329",
" 95/08/11","141,921","9,736,580","69.20","69.20","68.40","68.90","-0.10","87",
" 95/08/14","573,948","39,647,731","69.00","69.70","68.70","68.90"," 0.00","254",
" 95/08/15","416,503","28,512,051","68.70","69.00","67.90","68.00","-0.90","211",
" 95/08/16","752,039","51,492,962","69.00","69.00","68.20","68.80","+0.80","350",
" 95/08/17","1,299,019","88,111,580","69.00","69.00","67.30","67.70","-1.10","627",
" 95/08/18","3,049,908","212,454,975","69.40","70.20","68.50","70.00","+2.30","1,016",
" 95/08/21","730,754","50,426,117","70.00","70.00","67.70","67.80","-2.20","414",
" 95/08/22","265,097","18,092,802","68.00","68.70","68.00","68.40","+0.60","158",
" 95/08/23","678,518","45,817,711","68.60","68.60","67.10","67.40","-1.00","436",
" 95/08/24","344,004","23,291,168","68.60","68.60","67.40","67.80","+0.40","207",
" 95/08/25","450,116","30,706,388","67.90","68.90","67.50","68.00","+0.20","266",
" 95/08/28","589,374","39,520,532","68.00","68.00","66.70","67.00","-1.00","315",
" 95/08/29","571,623","38,138,888","66.90","66.90","66.50","66.70","-0.30","256",
" 95/08/30","721,325","48,368,808","66.70","67.50","66.60","67.10","+0.40","247",
" 95/08/31","457,466","30,801,791","67.10","67.70","67.00","67.00","-0.10","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

