"97年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,087,599","14,800,148","6.90","7.28","6.80","7.22","+0.32","494",
" 97/12/02","2,012,040","13,852,481","6.98","7.00","6.80","6.81","-0.41","516",
" 97/12/03","1,027,138","7,079,872","6.81","6.99","6.80","6.83","+0.02","336",
" 97/12/04","646,665","4,378,587","6.83","6.88","6.66","6.67","-0.16","217",
" 97/12/05","594,529","3,941,726","6.60","6.72","6.51","6.70","+0.03","191",
" 97/12/08","971,840","6,698,726","6.70","6.99","6.70","6.95","+0.25","276",
" 97/12/09","1,211,446","8,463,350","6.99","7.08","6.88","6.96","+0.01","323",
" 97/12/10","2,045,882","14,470,721","6.91","7.20","6.82","7.19","+0.23","492",
" 97/12/11","1,158,926","8,270,647","7.20","7.20","7.06","7.15","-0.04","447",
" 97/12/12","1,271,550","8,958,581","7.00","7.19","6.84","6.88","-0.27","468",
" 97/12/15","1,098,053","7,682,943","6.95","7.05","6.95","7.01","+0.13","236",
" 97/12/16","700,025","4,870,265","7.01","7.01","6.91","6.97","-0.04","198",
" 97/12/17","2,074,062","14,639,609","7.10","7.17","6.97","6.99","+0.02","488",
" 97/12/18","2,578,100","18,453,581","7.00","7.29","7.00","7.29","+0.30","688",
" 97/12/19","1,574,067","11,237,052","7.05","7.28","7.00","7.12","-0.17","488",
" 97/12/22","1,311,245","9,259,838","7.12","7.25","6.83","6.83","-0.29","370",
" 97/12/23","1,082,458","7,371,493","7.00","7.00","6.70","6.75","-0.08","328",
" 97/12/24","579,412","3,934,665","6.75","6.89","6.60","6.81","+0.06","218",
" 97/12/25","459,016","3,133,096","6.80","6.90","6.79","6.85","+0.04","136",
" 97/12/26","322,109","2,218,344","6.88","6.93","6.80","6.87","+0.02","132",
" 97/12/29","550,689","3,794,802","6.90","6.92","6.87","6.88","+0.01","196",
" 97/12/30","1,098,809","7,707,513","6.94","7.05","6.94","7.04","+0.16","289",
" 97/12/31","1,870,754","13,158,505","7.10","7.10","6.99","7.10","+0.06","243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

