"9709る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","15,915,581","570,328,053","35.45","36.35","35.30","35.70","+0.60","4,704",
" 97/09/02","10,503,395","380,977,674","36.20","36.80","35.70","36.40","+0.70","4,074",
" 97/09/03","11,399,841","400,228,035","36.45","36.80","33.90","34.50","-1.90","3,778",
" 97/09/04","8,583,092","288,558,428","34.00","34.50","32.95","34.00","-0.50","2,869",
" 97/09/05","10,983,017","359,979,328","32.85","33.10","32.20","32.70","-1.30","3,587",
" 97/09/08","8,315,269","286,067,695","34.70","34.90","33.80","34.80","+2.10","2,799",
" 97/09/09","5,722,760","193,160,841","34.70","34.70","33.30","33.40","-1.40","2,035",
" 97/09/10","12,540,636","415,131,738","33.00","33.65","32.50","32.50","-0.90","4,580",
" 97/09/11","18,886,377","585,596,294","32.40","32.40","30.25","30.25","-2.25","3,785",
" 97/09/12","11,635,210","357,098,160","30.25","31.25","29.70","31.00","+0.75","3,256",
" 97/09/15","9,483,018","277,564,217","30.40","30.40","28.85","28.90","-2.10","2,436",
" 97/09/16","9,278,212","250,479,672","26.90","27.50","26.90","26.95","-1.95","1,686",
" 97/09/17","12,540,157","341,850,681","28.20","28.20","25.90","27.30","+0.35","3,242",
" 97/09/18","11,333,370","288,052,582","25.40","25.70","25.40","25.40","-1.90","2,342",
" 97/09/19","8,314,931","224,130,570","26.80","27.15","26.20","27.15","+1.75","1,639",
" 97/09/22","12,032,528","349,124,084","29.05","29.05","28.65","29.05","+1.90","1,734",
" 97/09/23","12,356,482","377,408,957","29.50","31.05","29.00","31.05","+2.00","3,219",
" 97/09/24","13,215,133","400,847,345","31.00","31.30","30.05","30.80","-0.25","2,758",
" 97/09/25","11,694,620","347,668,610","29.50","30.40","29.50","29.60","-1.20","3,049",
" 97/09/26","12,192,126","340,714,285","29.10","29.30","27.55","28.00","-1.60","2,697",
" 97/09/30","15,015,124","394,165,262","26.05","28.00","26.05","28.00"," 0.00","1,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

