"106年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","52,778,439","685,245,195","13.10","13.15","12.90","12.95","-0.15","7,742",
"106/12/04","42,371,344","551,302,222","12.95","13.15","12.85","13.00","+0.05","6,451",
"106/12/05","45,652,264","596,134,215","12.95","13.15","12.95","13.10","+0.10","6,220",
"106/12/06","72,141,664","943,232,932","13.15","13.25","12.90","12.95","-0.15","10,399",
"106/12/07","137,986,154","1,754,480,719","12.80","12.90","12.50","12.55","-0.40","17,891",
"106/12/08","103,198,136","1,275,889,614","12.55","12.60","12.25","12.30","-0.25","14,562",
"106/12/11","46,262,967","583,959,493","12.50","12.70","12.40","12.70","+0.40","7,696",
"106/12/12","35,127,507","441,548,137","12.70","12.70","12.50","12.50","-0.20","6,437",
"106/12/13","39,468,782","493,149,577","12.50","12.55","12.40","12.55","+0.05","5,755",
"106/12/14","46,561,291","583,404,315","12.55","12.65","12.45","12.50","-0.05","7,061",
"106/12/15","44,315,738","549,747,053","12.50","12.50","12.30","12.45","-0.05","6,479",
"106/12/18","22,678,859","282,382,465","12.50","12.50","12.40","12.45"," 0.00","4,086",
"106/12/19","38,808,504","479,556,518","12.45","12.50","12.30","12.30","-0.15","6,705",
"106/12/20","42,778,422","529,503,775","12.30","12.50","12.25","12.35","+0.05","7,291",
"106/12/21","23,654,806","293,709,020","12.40","12.45","12.35","12.45","+0.10","3,732",
"106/12/22","21,517,403","269,116,867","12.50","12.55","12.45","12.50","+0.05","4,142",
"106/12/25","17,126,959","214,753,016","12.55","12.60","12.50","12.50"," 0.00","3,132",
"106/12/26","21,282,379","264,889,731","12.50","12.60","12.35","12.40","-0.10","3,402",
"106/12/27","18,222,171","226,171,342","12.45","12.45","12.35","12.40"," 0.00","2,739",
"106/12/28","44,166,894","554,752,803","12.45","12.65","12.45","12.50","+0.10","6,206",
"106/12/29","36,442,347","453,425,675","12.55","12.55","12.35","12.40","-0.10","5,498",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

