"105年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","7,828,115","57,963,577","7.34","7.49","7.33","7.48","+0.17","1,899",
"105/08/02","5,117,769","37,938,103","7.48","7.50","7.38","7.40","-0.08","1,251",
"105/08/03","4,042,521","29,700,077","7.34","7.37","7.33","7.35","-0.05","1,404",
"105/08/04","2,473,877","18,156,587","7.35","7.37","7.32","7.33","-0.02","878",
"105/08/05","2,218,132","16,323,370","7.34","7.40","7.33","7.38","+0.05","727",
"105/08/08","2,872,931","21,162,150","7.39","7.43","7.33","7.35","-0.03","732",
"105/08/09","2,505,228","18,385,586","7.35","7.38","7.32","7.35"," 0.00","729",
"105/08/10","2,508,346","18,464,623","7.35","7.39","7.33","7.38","+0.03","732",
"105/08/11","3,496,910","25,745,858","7.39","7.39","7.33","7.39","+0.01","964",
"105/08/12","3,496,594","25,863,433","7.40","7.43","7.38","7.38","-0.01","1,067",
"105/08/15","2,685,399","19,734,787","7.38","7.38","7.33","7.34","-0.04","774",
"105/08/16","3,571,426","26,150,961","7.30","7.36","7.30","7.33","-0.01","775",
"105/08/17","6,927,808","50,096,346","7.31","7.33","7.15","7.22","-0.11","2,321",
"105/08/18","8,532,904","60,777,988","7.20","7.20","7.10","7.11","-0.11","1,738",
"105/08/19","8,818,524","62,094,256","7.11","7.13","7.00","7.03","-0.08","2,173",
"105/08/22","4,835,324","33,968,019","7.00","7.07","6.99","7.06","+0.03","1,210",
"105/08/23","6,390,996","45,980,678","7.09","7.27","7.09","7.22","+0.16","1,642",
"105/08/24","2,671,715","19,290,388","7.25","7.27","7.17","7.18","-0.04","836",
"105/08/25","2,132,241","15,301,311","7.18","7.20","7.13","7.20","+0.02","709",
"105/08/26","2,044,926","14,731,699","7.20","7.22","7.16","7.21","+0.01","380",
"105/08/29","2,485,972","17,965,200","7.22","7.27","7.20","7.20","-0.01","640",
"105/08/30","2,442,929","17,441,414","7.20","7.21","7.11","7.12","-0.08","739",
"105/08/31","9,372,174","68,306,918","7.09","7.38","7.09","7.30","+0.18","2,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

