"97年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","2,273,904","80,562,504","35.50","36.60","34.20","35.00","+0.35","1,188",
" 97/10/02","4,340,100","146,816,582","35.00","36.40","32.55","32.60","-2.40","1,877",
" 97/10/03","6,445,365","195,992,218","31.20","31.20","30.35","30.40","-2.20","1,979",
" 97/10/06","3,696,287","105,253,017","28.60","29.20","28.30","28.30","-2.10","1,002",
" 97/10/07","4,492,265","119,051,228","26.35","27.30","26.35","27.15","-1.15","1,189",
" 97/10/08","2,014,349","50,943,861","25.40","25.90","25.25","25.25","-1.90","415",
" 97/10/09","1,767,132","41,913,000","24.20","24.25","23.50","23.50","-1.75","512",
" 97/10/13","374,368","8,498,152","22.70","22.70","22.70","22.70","-0.80","101",
" 97/10/14","9,563,800","222,649,700","24.25","24.25","22.80","23.10","+0.40","2,281",
" 97/10/15","1,237,167","27,597,024","22.35","22.35","22.30","22.30","-0.80","286",
" 97/10/16","590,784","12,731,393","21.55","21.55","21.55","21.55","-0.75","100",
" 97/10/17","1,895,263","39,421,467","20.80","20.80","20.80","20.80","-0.75","447",
" 97/10/20","2,319,407","46,620,080","20.10","20.10","20.10","20.10","-0.70","550",
" 97/10/21","15,021,677","298,686,527","19.80","21.10","19.40","21.10","+1.00","3,187",
" 97/10/22","5,768,880","117,914,150","20.40","20.80","20.40","20.40","-0.70","1,769",
" 97/10/23","2,393,800","47,211,279","19.70","19.90","19.70","19.90","-0.50","564",
" 97/10/24","5,415,287","105,199,586","19.40","20.30","19.25","19.30","-0.60","1,332",
" 97/10/27","6,145,132","116,418,377","18.50","20.40","17.95","18.25","-1.05","2,178",
" 97/10/28","10,128,518","187,927,951","18.35","19.50","17.05","19.50","+1.25","2,958",
" 97/10/29","10,299,000","213,157,800","20.85","20.85","20.30","20.75","+1.25","2,563",
" 97/10/30","7,283,000","157,358,850","20.75","22.20","20.35","22.20","+1.45","1,736",
" 97/10/31","3,973,273","92,639,433","22.40","23.75","22.40","23.75","+1.55","984",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

