"107年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","7,042,216","63,097,764","9.14","9.18","8.76","9.00","-0.04","1,848",
"107/12/04","5,196,352","47,012,162","9.00","9.14","8.98","9.06","+0.06","1,674",
"107/12/05","1,810,645","16,275,257","8.96","9.03","8.91","9.00","-0.06","598",
"107/12/06","3,536,886","31,361,320","9.00","9.08","8.73","8.82","-0.18","1,273",
"107/12/07","1,448,898","12,900,011","8.88","8.96","8.83","8.89","+0.07","588",
"107/12/10","2,227,062","19,356,036","8.85","8.91","8.60","8.68","-0.21","813",
"107/12/11","2,925,977","26,088,632","8.81","9.02","8.81","8.93","+0.25","1,058",
"107/12/12","2,630,325","23,525,497","9.00","9.00","8.89","8.93"," 0.00","630",
"107/12/13","4,274,798","38,590,468","8.95","9.12","8.92","9.00","+0.07","1,034",
"107/12/14","1,565,441","14,052,932","8.95","9.00","8.94","8.99","-0.01","629",
"107/12/17","8,541,983","79,002,112","9.00","9.45","8.99","9.41","+0.42","2,330",
"107/12/18","5,951,116","54,992,760","9.37","9.37","9.15","9.21","-0.20","1,543",
"107/12/19","3,215,475","29,765,465","9.27","9.31","9.20","9.30","+0.09","1,104",
"107/12/20","3,075,757","28,263,089","9.30","9.35","9.01","9.12","-0.18","1,159",
"107/12/21","3,106,961","28,108,694","9.18","9.19","8.99","9.11","-0.01","993",
"107/12/22","1,504,749","13,529,768","9.03","9.09","8.91","8.99","-0.12","451",
"107/12/24","1,225,254","11,013,800","8.97","9.07","8.92","8.98","-0.01","482",
"107/12/25","2,772,693","24,319,041","8.97","8.97","8.65","8.72","-0.26","946",
"107/12/26","1,658,311","14,469,179","8.78","8.78","8.65","8.66","-0.06","480",
"107/12/27","4,015,076","35,164,313","8.75","8.84","8.72","8.75","+0.09","422",
"107/12/28","1,353,409","11,895,369","8.75","8.85","8.75","8.80","+0.05","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

