"96年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","2,776,435","58,933,439","21.20","21.35","21.05","21.35","+0.30","866",
" 96/12/04","3,207,543","68,597,468","21.35","21.65","21.20","21.50","+0.15","1,053",
" 96/12/05","2,280,743","48,874,609","21.50","21.55","21.30","21.55","+0.05","958",
" 96/12/06","3,592,237","78,642,010","22.00","22.20","21.65","21.70","+0.15","1,397",
" 96/12/07","2,566,353","55,649,314","22.00","22.10","21.50","21.55","-0.15","774",
" 96/12/10","1,618,523","34,648,136","21.50","21.55","21.30","21.30","-0.25","568",
" 96/12/11","1,462,984","31,418,754","21.35","21.65","21.30","21.40","+0.10","502",
" 96/12/12","1,407,745","29,923,127","21.20","21.40","21.10","21.25","-0.15","584",
" 96/12/13","1,658,420","34,751,890","21.40","21.40","20.50","20.50","-0.75","767",
" 96/12/14","3,137,987","63,093,932","20.50","21.20","19.60","20.00","-0.50","1,104",
" 96/12/17","5,452,455","106,713,004","20.00","20.10","18.60","18.75","-1.25","1,007",
" 96/12/18","6,021,688","108,156,267","18.00","18.60","17.60","17.80","-0.95","1,571",
" 96/12/19","4,144,985","77,092,365","18.00","19.00","18.00","19.00","+1.20","1,203",
" 96/12/20","5,028,964","97,515,966","19.50","19.90","18.65","19.00"," 0.00","1,695",
" 96/12/21","6,799,584","125,366,048","18.50","18.85","18.00","18.50","-0.50","1,408",
" 96/12/24","5,167,193","96,872,211","18.50","19.50","18.50","19.50","+1.00","1,622",
" 96/12/25","3,293,474","63,384,889","19.30","19.50","19.00","19.50"," 0.00","956",
" 96/12/26","1,556,252","29,948,409","19.50","19.50","19.10","19.20","-0.30","456",
" 96/12/27","2,540,361","49,392,212","19.20","19.70","19.20","19.30","+0.10","796",
" 96/12/28","4,857,899","94,531,990","19.25","19.95","19.00","19.95","+0.65","1,116",
" 96/12/31","6,983,850","141,496,367","19.55","20.95","19.55","20.95","+1.00","1,879",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

