"9611る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","19,176,050","1,754,471,329","96.30","97.10","89.60","89.60","-6.70","8,445",
" 96/11/02","10,948,384","915,369,006","84.00","85.40","83.40","83.40","-6.20","4,555",
" 96/11/05","16,353,718","1,275,111,009","77.60","79.50","77.60","77.90","-5.50","5,801",
" 96/11/06","13,122,202","1,048,246,658","78.20","81.60","78.20","79.00","+1.10","6,210",
" 96/11/07","7,116,024","573,808,883","81.50","82.50","79.00","79.10","+0.10","3,784",
" 96/11/08","4,396,463","324,931,965","74.10","75.40","73.60","73.60","-5.50","1,871",
" 96/11/09","22,351,032","1,687,134,936","75.00","78.00","73.30","76.70","+3.10","8,954",
" 96/11/12","7,892,695","570,642,011","73.30","74.20","71.40","71.40","-5.30","3,289",
" 96/11/13","19,375,994","1,323,695,186","68.10","70.20","66.80","69.00","-2.40","7,337",
" 96/11/14","15,329,545","1,110,872,303","72.00","73.50","71.00","71.50","+2.50","5,752",
" 96/11/15","8,367,936","584,529,605","71.00","71.50","68.30","68.50","-3.00","4,248",
" 96/11/16","16,066,012","1,120,113,153","66.00","72.70","65.40","71.90","+3.40","7,652",
" 96/11/19","12,450,502","898,964,923","73.30","73.50","69.20","69.20","-2.70","5,668",
" 96/11/20","11,482,044","815,829,056","67.20","74.00","67.20","74.00","+4.80","5,595",
" 96/11/21","16,087,007","1,183,474,004","73.50","75.30","68.90","68.90","-5.10","7,489",
" 96/11/22","11,823,882","832,045,922","70.00","71.30","69.20","69.70","+0.80","5,509",
" 96/11/23","9,555,526","671,494,815","70.50","72.00","68.50","68.80","-0.90","4,958",
" 96/11/26","6,872,695","478,371,474","70.00","70.50","68.50","68.90","+0.10","3,493",
" 96/11/27","9,852,117","659,234,302","67.30","68.50","65.50","67.60","-1.30","4,692",
" 96/11/28","7,955,649","547,373,483","68.50","70.00","67.00","67.00","-0.60","4,159",
" 96/11/29","16,641,073","1,179,214,887","69.00","71.60","68.90","71.30","+4.30","6,956",
" 96/11/30","26,629,246","1,980,522,596","72.10","76.20","71.50","76.00","+4.70","9,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

