"9707る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","31,699,995","421,080,177","13.65","13.75","12.90","12.90","-0.60","5,384",
" 97/07/02","29,892,673","401,767,163","13.20","13.70","13.05","13.60","+0.70","5,238",
" 97/07/03","30,389,766","419,447,092","13.20","14.55","13.00","14.55","+0.95","6,006",
" 97/07/04","26,039,224","369,588,310","14.60","14.65","13.60","13.60","-0.95","5,447",
" 97/07/07","20,478,669","283,288,130","13.70","14.05","13.45","14.00","+0.40","3,638",
" 97/07/08","34,022,591","467,537,885","13.85","14.25","13.05","13.25","-0.75","6,287",
" 97/07/09","17,425,404","237,303,710","13.75","13.80","13.35","13.40","+0.15","3,632",
" 97/07/10","20,722,777","281,705,589","13.30","13.95","13.20","13.70","+0.30","4,026",
" 97/07/11","28,311,310","399,363,664","13.70","14.45","13.65","14.45","+0.75","5,123",
" 97/07/14","23,396,448","332,654,922","14.30","14.50","13.85","14.05","-0.40","4,351",
" 97/07/15","23,754,239","321,442,512","13.80","13.90","13.25","13.25","-0.80","4,606",
" 97/07/16","19,497,726","258,403,167","13.40","13.55","13.00","13.05","-0.20","3,620",
" 97/07/17","14,697,135","198,709,431","13.50","13.70","13.30","13.70","+0.65","3,001",
" 97/07/18","22,662,640","301,526,846","13.95","13.95","12.75","12.90","-0.80","5,078",
" 97/07/21","44,190,107","557,432,660","13.10","13.40","12.10","12.55","-0.35","7,461",
" 97/07/22","39,361,846","485,242,715","12.55","12.70","11.90","12.45","-0.10","7,291",
" 97/07/23","43,440,333","570,009,071","12.70","13.30","12.65","13.30","+0.85","6,261",
" 97/07/24","43,764,948","603,784,437","13.55","14.15","13.50","13.70","+0.40","6,903",
" 97/07/25","16,754,390","225,251,735","13.30","13.60","13.30","13.60","-0.10","3,114",
" 97/07/29","27,046,227","349,696,902","13.30","13.30","12.70","12.85","-0.75","5,013",
" 97/07/30","14,033,530","182,703,714","13.15","13.25","12.85","12.85"," 0.00","2,947",
" 97/07/31","15,411,512","196,106,992","13.10","13.10","12.50","12.50","-0.35","3,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

