"92年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","11,469,401","262,779,080","22.60","23.60","22.30","23.10","-0.40","3,660",
" 92/05/05","12,198,834","288,715,598","23.30","24.10","23.00","23.60","+0.50","3,340",
" 92/05/06","9,359,239","227,315,462","24.00","24.70","23.90","24.10","+0.50","2,730",
" 92/05/07","6,462,910","158,122,622","24.50","24.70","24.20","24.60","+0.50","2,160",
" 92/05/08","4,515,303","109,359,056","24.50","24.50","24.00","24.30","-0.30","1,307",
" 92/05/09","4,944,164","120,831,369","24.30","24.70","24.10","24.40","+0.10","1,510",
" 92/05/12","4,219,230","103,554,518","24.50","24.80","24.40","24.50","+0.10","1,102",
" 92/05/13","7,862,952","198,005,073","25.00","25.50","24.90","24.90","+0.40","2,312",
" 92/05/14","4,621,042","115,046,356","25.00","25.20","24.70","24.90"," 0.00","1,431",
" 92/05/15","3,852,133","94,791,635","24.60","24.90","24.40","24.70","-0.20","1,195",
" 92/05/16","7,608,237","188,449,132","24.70","25.10","24.60","24.60","-0.10","1,975",
" 92/05/19","3,957,047","96,458,460","24.30","24.60","24.00","24.50","-0.10","1,278",
" 92/05/20","4,195,246","101,575,835","24.00","24.40","24.00","24.30","-0.20","1,172",
" 92/05/21","5,168,040","123,451,122","24.20","24.30","23.00","23.00","-1.30","1,376",
" 92/05/22","7,067,337","164,940,203","22.90","23.70","22.90","23.70","+0.70","2,271",
" 92/05/23","10,471,252","255,222,666","23.90","24.70","23.80","24.50","+0.80","3,024",
" 92/05/26","21,711,454","559,036,144","24.80","26.20","24.80","26.20","+1.70","4,826",
" 92/05/27","12,480,163","324,026,374","26.20","26.20","25.60","26.10","-0.10","3,069",
" 92/05/28","15,798,561","416,677,791","27.00","27.00","25.50","25.50","-0.60","3,821",
" 92/05/29","9,558,403","246,175,508","25.60","26.10","25.30","26.00","+0.50","2,420",
" 92/05/30","28,166,087","773,468,829","26.20","27.80","25.90","27.80","+1.80","4,767",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

