"9410る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","2,950,574","39,070,579","13.25","13.30","13.15","13.30","-0.05","1,483",
" 94/10/04","3,876,815","51,955,668","13.30","13.50","13.25","13.45","+0.15","857",
" 94/10/05","3,157,701","42,520,088","13.40","13.55","13.40","13.45"," 0.00","535",
" 94/10/06","2,896,573","39,077,081","13.40","13.60","13.35","13.55","+0.10","793",
" 94/10/07","2,693,753","36,571,696","13.55","13.65","13.45","13.65","+0.10","626",
" 94/10/11","2,402,082","32,761,077","13.65","13.70","13.60","13.70","+0.05","440",
" 94/10/12","2,238,694","30,450,810","13.65","13.70","13.55","13.55","-0.15","497",
" 94/10/13","3,305,299","44,451,235","13.50","13.55","13.35","13.50","-0.05","1,030",
" 94/10/14","2,998,732","39,988,448","13.40","13.40","13.25","13.30","-0.20","1,232",
" 94/10/17","3,734,338","49,418,369","13.30","13.35","13.10","13.10","-0.20","645",
" 94/10/18","3,221,263","42,217,189","13.10","13.20","13.00","13.15","+0.05","521",
" 94/10/19","4,666,355","60,766,889","13.10","13.15","12.90","13.10","-0.05","993",
" 94/10/20","5,148,917","67,454,058","13.00","13.40","12.85","13.40","+0.30","941",
" 94/10/21","3,661,004","48,861,192","13.30","13.50","13.15","13.45","+0.05","629",
" 94/10/24","2,560,169","33,912,841","13.30","13.45","13.15","13.20","-0.25","670",
" 94/10/25","2,532,168","33,598,244","13.25","13.35","13.15","13.35","+0.15","430",
" 94/10/26","3,003,356","40,032,397","13.35","13.45","13.15","13.45","+0.10","654",
" 94/10/27","2,485,502","33,094,578","13.30","13.40","13.20","13.40","-0.05","360",
" 94/10/28","2,626,752","34,387,579","13.30","13.30","13.00","13.00","-0.40","377",
" 94/10/31","3,047,190","39,760,173","13.00","13.25","12.90","12.90","-0.10","795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

