"9107る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","87,145","9,435,089","111.00","112.00","107.00","107.00","-8.00","62",
" 91/07/02","167,268","17,053,528","102.00","105.00","100.00","100.00","-7.00","139",
" 91/07/03","228,050","22,107,975","97.50","100.00","94.50","98.50","-1.50","143",
" 91/07/04","301,700","31,286,100","99.00","105.00","99.00","105.00","+6.50","179",
" 91/07/05","258,000","28,128,000","103.50","112.00","103.50","112.00","+7.00","181",
" 91/07/08","223,000","26,190,000","116.00","119.50","115.00","118.00","+6.00","166",
" 91/07/09","164,063","18,922,804","117.00","117.00","114.00","115.00","-3.00","108",
" 91/07/10","153,300","17,142,325","112.50","114.00","110.00","112.00","-3.00","118",
" 91/07/11","213,210","24,138,401","108.50","115.50","108.00","114.00","+2.00","121",
" 91/07/12","166,868","19,383,456","117.50","118.00","110.50","117.00","+3.00","116",
" 91/07/15","200,569","23,677,736","116.00","120.00","115.00","118.00","+1.00","143",
" 91/07/16","209,000","24,968,000","122.00","122.00","118.00","118.00"," 0.00","138",
" 91/07/17","137,234","15,945,972","118.00","118.00","114.00","114.00","-4.00","73",
" 91/07/18","142,120","16,733,610","114.00","120.00","114.00","118.50","+4.50","82",
" 91/07/19","189,001","22,724,117","117.50","122.00","117.00","122.00","+3.50","146",
" 91/07/22","384,779","47,777,562","117.00","130.50","114.00","126.00","+4.00","143",
" 91/07/23","392,032","51,068,010","130.00","133.00","126.00","133.00","+7.00","196",
" 91/07/24","294,900","37,868,594","135.00","135.00","124.00","129.00","-4.00","174",
" 91/07/25","164,200","21,516,669","135.00","135.00","128.00","128.50","-0.50","107",
" 91/07/26","106,100","13,110,785","125.00","125.00","122.00","122.00","-6.50","65",
" 91/07/29","90,105","11,443,745","122.00","129.00","122.00","128.00","+6.00","65",
" 91/07/30","128,031","16,963,947","135.00","135.00","130.00","130.00","+2.00","91",
" 91/07/31","167,000","21,312,000","135.00","135.00","125.00","125.50","-4.50","77",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

