"95年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","16,034,015","338,971,235","20.70","21.30","20.70","21.10","+0.20","2,732",
" 95/05/03","21,045,771","436,928,681","20.90","21.05","20.60","20.60","-0.50","3,729",
" 95/05/04","15,685,685","321,960,280","20.60","20.65","20.40","20.65","+0.05","2,975",
" 95/05/05","60,432,327","1,295,595,801","20.65","21.95","20.65","21.40","+0.75","10,388",
" 95/05/08","40,114,709","875,072,410","21.85","22.00","21.60","21.70","+0.30","6,178",
" 95/05/09","32,962,798","719,485,754","22.00","22.15","21.30","21.80","+0.10","5,548",
" 95/05/10","38,531,365","851,128,324","21.80","22.40","21.55","21.75","-0.05","7,842",
" 95/05/11","12,693,834","273,310,876","21.80","21.90","21.35","21.40","-0.35","2,886",
" 95/05/12","18,184,619","393,783,645","21.35","21.95","21.30","21.45","+0.05","3,496",
" 95/05/15","12,762,603","273,573,639","21.50","21.60","21.30","21.35","-0.10","2,245",
" 95/05/16","15,966,785","337,979,694","21.35","21.70","20.70","20.70","-0.65","3,407",
" 95/05/17","12,243,745","250,807,727","20.60","20.80","20.40","20.40","-0.30","2,680",
" 95/05/18","18,120,727","364,221,940","20.30","20.30","20.00","20.10","-0.30","3,614",
" 95/05/19","11,358,224","229,388,798","20.20","20.50","20.00","20.15","+0.05","2,349",
" 95/05/22","6,990,939","140,624,930","20.25","20.40","20.00","20.00","-0.15","1,740",
" 95/05/23","7,821,737","156,638,819","20.00","20.15","19.95","19.95","-0.05","2,270",
" 95/05/24","4,817,457","96,698,290","20.05","20.20","20.00","20.10","+0.15","1,564",
" 95/05/25","9,683,890","196,408,016","20.10","20.45","20.10","20.10"," 0.00","2,237",
" 95/05/26","5,539,920","112,241,271","20.45","20.45","20.15","20.15","+0.05","1,365",
" 95/05/29","4,104,690","82,766,664","20.40","20.40","20.10","20.15"," 0.00","908",
" 95/05/30","4,405,985","88,594,187","20.25","20.30","20.00","20.05","-0.10","1,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

