"90年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","562,003","3,887,868","6.95","6.95","6.90","6.90","-0.05","42",
" 90/07/03","236,010","1,632,718","6.85","6.95","6.80","6.95","+0.05","24",
" 90/07/04","110,002","754,762","6.80","6.95","6.80","6.95"," 0.00","21",
" 90/07/05","638,001","4,385,456","6.85","6.95","6.80","6.90","-0.05","33",
" 90/07/06","128,001","873,556","6.80","6.90","6.80","6.90"," 0.00","18",
" 90/07/09","52,467","358,202","6.80","6.90","6.80","6.90"," 0.00","16",
" 90/07/10","172,017","1,179,060","6.90","6.90","6.80","6.90"," 0.00","29",
" 90/07/11","126,011","862,024","6.80","6.85","6.80","6.85","-0.05","23",
" 90/07/12","122,011","836,174","6.80","6.90","6.80","6.90","+0.05","26",
" 90/07/13","300,010","2,042,018","6.80","6.85","6.75","6.80","-0.10","32",
" 90/07/16","218,002","1,436,012","6.70","6.70","6.35","6.60","-0.20","20",
" 90/07/17","269,674","1,740,019","6.60","6.60","6.30","6.40","-0.20","40",
" 90/07/18","457,015","2,797,194","6.50","6.50","6.00","6.00","-0.40","44",
" 90/07/19","686,003","3,962,165","5.60","6.00","5.60","5.65","-0.35","69",
" 90/07/20","918,014","5,352,426","5.80","5.95","5.70","5.85","+0.20","80",
" 90/07/23","279,027","1,639,106","5.85","6.25","5.80","6.25","+0.40","51",
" 90/07/24","340,010","2,001,562","6.00","6.15","5.85","6.15","-0.10","66",
" 90/07/25","508,035","2,971,661","6.10","6.10","5.75","5.90","-0.25","102",
" 90/07/26","445,025","2,571,392","5.90","6.00","5.70","5.85","-0.05","63",
" 90/07/27","525,010","3,019,158","5.75","5.80","5.65","5.70","-0.15","69",
" 90/07/31","522,411","2,944,447","5.75","5.75","5.50","5.70"," 0.00","80",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

