"102年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","359,362","10,183,589","28.30","28.45","28.25","28.35","-0.10","235",
"102/11/04","298,947","8,455,500","28.45","28.45","28.20","28.25","-0.10","191",
"102/11/05","704,151","19,809,090","28.20","28.25","28.05","28.10","-0.15","431",
"102/11/06","1,536,485","42,740,847","28.10","28.20","27.65","27.75","-0.35","603",
"102/11/07","977,332","27,021,326","27.75","27.75","27.60","27.65","-0.10","421",
"102/11/08","1,021,082","27,973,455","27.65","27.70","27.30","27.30","-0.35","492",
"102/11/11","1,039,234","28,132,135","27.30","27.50","26.90","27.00","-0.30","508",
"102/11/12","1,341,736","35,992,943","27.00","27.10","26.65","27.00"," 0.00","709",
"102/11/13","1,218,947","32,418,171","27.00","27.00","26.45","26.65","-0.35","547",
"102/11/14","976,946","25,880,810","26.65","26.65","26.40","26.50","-0.15","512",
"102/11/15","679,580","18,183,025","26.50","26.95","26.30","26.90","+0.40","396",
"102/11/18","1,107,468","29,970,255","26.85","27.30","26.85","27.10","+0.20","335",
"102/11/19","655,680","17,730,860","27.10","27.30","26.80","27.10"," 0.00","244",
"102/11/20","464,881","12,605,271","27.20","27.20","27.05","27.10"," 0.00","175",
"102/11/21","480,626","13,049,152","27.10","27.25","27.10","27.15","+0.05","156",
"102/11/22","1,093,150","30,169,266","27.15","28.00","27.15","27.90","+0.75","596",
"102/11/25","660,343","18,416,617","27.70","28.05","27.70","28.00","+0.10","341",
"102/11/26","582,871","16,377,079","27.90","28.20","27.90","28.15","+0.15","297",
"102/11/27","710,399","19,996,658","28.10","28.25","28.00","28.10","-0.05","362",
"102/11/28","1,098,522","30,812,036","28.10","28.30","27.60","28.20","+0.10","448",
"102/11/29","1,466,948","41,369,829","28.20","28.35","28.05","28.30","+0.10","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

