"91年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","2,579,481","33,953,705","13.90","13.90","13.00","13.00","-0.95","572",
" 91/07/02","3,243,800","40,157,492","12.10","12.85","12.10","12.20","-0.80","794",
" 91/07/03","5,364,320","65,878,278","11.55","13.05","11.50","13.05","+0.85","1,063",
" 91/07/04","3,970,632","53,029,327","13.40","13.60","12.80","13.50","+0.45","954",
" 91/07/05","4,487,000","60,688,650","13.00","14.00","13.00","13.90","+0.40","1,149",
" 91/07/08","7,269,000","104,717,850","14.20","14.80","14.10","14.50","+0.60","1,674",
" 91/07/09","8,752,000","120,260,600","13.30","14.00","13.30","14.00","X0.00","2,087",
" 91/07/10","4,238,588","57,781,704","13.90","13.90","13.30","13.50","-0.50","1,046",
" 91/07/11","3,204,598","43,346,879","13.10","13.80","13.05","13.65","+0.15","970",
" 91/07/12","4,630,804","65,882,442","13.95","14.45","13.80","14.40","+0.75","1,270",
" 91/07/15","3,397,673","48,481,081","14.30","14.60","14.00","14.00","-0.40","988",
" 91/07/16","2,706,934","37,463,205","14.30","14.40","13.60","13.60","-0.40","748",
" 91/07/17","1,699,866","22,785,573","13.50","13.80","13.20","13.30","-0.30","473",
" 91/07/18","2,280,012","30,859,894","13.70","13.75","13.35","13.40","+0.10","633",
" 91/07/19","1,827,967","24,240,372","13.15","13.55","13.10","13.40"," 0.00","516",
" 91/07/22","1,374,547","18,141,890","13.10","13.40","13.10","13.10","-0.30","392",
" 91/07/23","1,719,934","22,994,303","13.10","13.60","13.10","13.60","+0.50","565",
" 91/07/24","2,162,322","29,083,486","13.35","13.60","13.35","13.50","-0.10","447",
" 91/07/25","3,268,392","45,400,993","13.90","14.10","13.70","13.80","+0.30","796",
" 91/07/26","2,529,142","33,868,205","13.65","13.70","13.10","13.70","-0.10","597",
" 91/07/29","16,287,315","233,758,618","14.00","14.65","13.60","14.60","+0.90","2,086",
" 91/07/30","44,005,728","670,796,889","15.60","15.60","14.40","14.60"," 0.00","3,535",
" 91/07/31","5,399,941","76,213,717","14.50","14.50","13.90","13.90","-0.70","1,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

