"10001る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","7,586,961","132,843,283","17.40","17.70","17.30","17.60","+0.45","2,390",
"100/01/04","26,512,884","479,569,009","17.80","18.40","17.65","18.05","+0.45","7,130",
"100/01/05","12,337,869","219,845,384","18.20","18.30","17.50","17.65","-0.40","3,557",
"100/01/06","22,234,063","403,762,819","17.80","18.45","17.65","18.20","+0.55","5,605",
"100/01/07","12,624,549","227,812,810","18.20","18.45","17.75","17.85","-0.35","3,029",
"100/01/10","7,542,689","133,269,528","17.85","17.95","17.60","17.60","-0.25","1,951",
"100/01/11","6,724,368","118,655,273","17.60","17.80","17.55","17.65","+0.05","1,809",
"100/01/12","12,019,611","213,610,002","17.75","18.10","17.55","17.55","-0.10","2,680",
"100/01/13","13,801,783","245,311,357","17.60","18.00","17.55","17.65","+0.10","2,966",
"100/01/14","4,938,447","87,443,621","17.90","17.90","17.60","17.65"," 0.00","1,471",
"100/01/17","6,305,480","110,548,140","17.80","17.80","17.35","17.35","-0.30","1,636",
"100/01/18","5,976,636","104,293,231","17.35","17.65","17.30","17.30","-0.05","1,562",
"100/01/19","9,673,573","169,851,564","17.35","17.75","17.35","17.60","+0.30","2,135",
"100/01/20","6,225,229","110,027,547","17.55","17.80","17.50","17.55","-0.05","1,449",
"100/01/21","4,918,225","85,586,476","17.55","17.55","17.30","17.30","-0.25","1,224",
"100/01/24","3,804,259","66,002,216","17.35","17.50","17.30","17.30"," 0.00","1,396",
"100/01/25","4,442,005","77,915,061","17.45","17.65","17.35","17.60","+0.30","1,180",
"100/01/26","16,529,166","295,937,396","17.70","18.10","17.65","18.00","+0.40","3,842",
"100/01/27","22,246,321","403,826,369","18.40","18.40","17.80","17.80","-0.20","4,851",
"100/01/28","7,749,051","137,824,129","17.80","18.00","17.60","17.60","-0.20","1,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

