"9811る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","31,777,891","626,931,470","19.90","19.90","19.60","19.80","-0.20","5,075",
" 98/11/03","21,177,514","421,407,695","19.80","20.10","19.75","19.85","+0.05","4,252",
" 98/11/04","20,764,892","421,676,366","20.00","20.50","19.95","20.50","+0.65","4,646",
" 98/11/05","17,342,435","350,952,525","20.50","20.50","20.10","20.10","-0.40","3,983",
" 98/11/06","21,831,824","444,729,395","20.50","20.55","20.15","20.20","+0.10","3,626",
" 98/11/09","42,446,116","880,005,832","20.95","20.95","20.45","20.90","+0.70","6,312",
" 98/11/10","28,340,038","593,568,739","21.10","21.10","20.80","20.85","-0.05","4,475",
" 98/11/11","25,987,756","542,113,750","20.95","21.05","20.60","20.95","+0.10","5,309",
" 98/11/12","25,822,259","540,786,076","21.00","21.10","20.70","20.85","-0.10","5,548",
" 98/11/13","37,924,135","774,545,950","20.75","20.80","20.25","20.35","-0.50","7,280",
" 98/11/16","42,499,893","886,830,358","20.40","21.10","20.35","21.05","+0.70","6,832",
" 98/11/17","91,241,825","1,899,580,773","21.40","21.60","20.30","20.35","-0.70","15,004",
" 98/11/18","97,266,730","2,026,035,924","21.00","21.20","20.45","20.50","+0.15","14,550",
" 98/11/19","59,450,785","1,204,489,594","20.30","20.55","20.05","20.15","-0.35","10,396",
" 98/11/20","42,968,312","856,779,608","20.10","20.20","19.80","19.85","-0.30","9,621",
" 98/11/23","24,571,140","488,534,390","19.85","20.00","19.80","19.80","-0.05","5,067",
" 98/11/24","47,116,192","921,829,477","19.00","20.20","19.00","20.20","+0.40","9,738",
" 98/11/25","41,276,980","830,050,796","19.75","20.35","19.75","20.10","-0.10","7,657",
" 98/11/26","42,836,020","850,873,199","20.10","20.30","19.60","19.60","-0.50","6,965",
" 98/11/27","120,476,835","2,251,597,565","19.20","19.20","18.30","18.40","-1.20","21,489",
" 98/11/30","44,588,714","833,220,980","18.60","18.80","18.60","18.60","+0.20","8,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

