"106年10月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","392,259","9,298,872","23.70","23.75","23.65","23.75","-0.10","250",
"106/10/03","682,703","16,172,663","23.75","23.90","23.60","23.65","-0.10","422",
"106/10/05","359,906","8,533,220","23.65","23.80","23.60","23.75","+0.10","205",
"106/10/06","179,387","4,251,767","23.70","23.75","23.65","23.70","-0.05","134",
"106/10/11","554,348","13,168,008","23.70","23.85","23.65","23.85","+0.15","378",
"106/10/12","1,163,804","27,949,346","23.90","24.30","23.90","24.05","+0.20","670",
"106/10/13","628,368","15,117,694","24.05","24.10","24.00","24.10","+0.05","358",
"106/10/16","727,513","17,513,433","24.10","24.15","23.95","24.15","+0.05","418",
"106/10/17","631,887","15,194,438","24.10","24.10","24.00","24.05","-0.10","285",
"106/10/18","960,755","23,113,300","24.05","24.15","24.00","24.05"," 0.00","528",
"106/10/19","1,549,505","37,603,338","24.10","24.35","24.10","24.30","+0.25","846",
"106/10/20","2,309,566","55,356,528","24.05","24.15","23.90","23.90","-0.40","806",
"106/10/23","639,541","15,393,534","23.90","24.25","23.90","24.05","+0.15","269",
"106/10/24","458,087","11,004,842","24.00","24.10","23.95","24.00","-0.05","251",
"106/10/25","1,609,042","39,015,007","24.00","24.40","24.00","24.25","+0.25","945",
"106/10/26","839,660","20,321,263","24.10","24.40","24.05","24.10","-0.15","547",
"106/10/27","550,060","13,266,140","24.15","24.25","24.00","24.10"," 0.00","256",
"106/10/30","491,362","11,851,663","24.10","24.20","24.05","24.20","+0.10","275",
"106/10/31","1,036,296","25,207,070","24.20","24.40","24.20","24.25","+0.05","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

