"92年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","21,147,043","312,325,549","14.60","14.95","14.35","14.85","+0.60","3,599",
" 92/06/03","11,799,609","175,515,270","14.85","15.10","14.70","14.70","-0.15","2,218",
" 92/06/05","29,636,952","451,905,940","15.10","15.50","14.80","15.20","+0.50","4,422",
" 92/06/06","13,673,164","205,618,123","15.20","15.30","14.85","15.00","-0.20","2,506",
" 92/06/09","13,263,860","198,836,218","14.90","15.20","14.80","15.20","+0.20","2,421",
" 92/06/10","17,151,588","262,585,603","15.30","15.60","15.00","15.10","-0.10","3,110",
" 92/06/11","21,048,044","321,638,424","15.30","15.40","15.10","15.30","+0.20","3,317",
" 92/06/12","19,355,144","297,622,118","15.40","15.50","15.20","15.40","+0.10","3,038",
" 92/06/13","16,078,610","249,077,618","15.50","15.70","15.40","15.40"," 0.00","2,690",
" 92/06/16","13,738,117","212,024,659","15.40","15.60","15.30","15.40"," 0.00","2,098",
" 92/06/17","32,345,112","507,114,612","15.70","15.80","15.50","15.60","+0.20","4,664",
" 92/06/18","28,443,260","446,845,824","15.90","15.90","15.40","15.40","-0.20","4,054",
" 92/06/19","16,633,825","257,084,692","15.60","15.60","15.30","15.40"," 0.00","2,303",
" 92/06/20","25,125,953","391,967,912","15.40","15.80","15.40","15.60","+0.20","3,536",
" 92/06/23","13,370,709","208,603,958","15.80","15.90","15.20","15.20","-0.40","2,356",
" 92/06/24","10,262,889","154,275,880","15.20","15.30","14.85","14.90","-0.30","2,048",
" 92/06/25","9,520,599","142,644,494","14.90","15.10","14.90","15.00","+0.10","1,614",
" 92/06/26","12,199,683","182,804,035","15.00","15.20","14.85","14.85","-0.15","1,914",
" 92/06/27","8,965,622","132,933,959","14.90","15.10","14.65","14.75","-0.10","1,330",
" 92/06/30","6,503,069","96,099,836","14.75","14.85","14.70","14.75"," 0.00","939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

