"9005る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","8,190,368","145,993,501","18.20","18.30","16.80","17.60","-0.20","2,081",
" 90/05/03","11,237,088","204,020,173","18.00","18.50","17.70","18.40","+0.80","3,034",
" 90/05/04","7,564,294","137,435,960","18.40","18.70","17.60","17.70","-0.70","2,172",
" 90/05/07","3,570,308","63,334,439","17.90","18.00","17.40","17.50","-0.20","1,047",
" 90/05/08","6,689,539","116,046,078","17.50","17.80","17.00","17.30","-0.20","1,422",
" 90/05/09","3,932,649","68,927,380","17.40","17.70","17.30","17.50","+0.20","1,015",
" 90/05/10","2,858,027","49,633,278","17.50","17.70","17.10","17.10","-0.40","881",
" 90/05/11","4,704,845","81,293,833","17.10","17.60","17.00","17.40","+0.30","1,278",
" 90/05/14","1,611,236","27,805,533","17.20","17.40","17.20","17.20","-0.20","519",
" 90/05/15","2,377,559","40,655,945","17.20","17.30","17.00","17.10","-0.10","739",
" 90/05/16","3,349,295","56,462,492","17.10","17.10","16.60","16.60","-0.50","906",
" 90/05/17","4,709,607","79,618,614","16.70","17.20","16.60","16.90","+0.30","1,212",
" 90/05/18","2,760,874","46,165,602","17.00","17.10","16.30","16.40","-0.50","874",
" 90/05/21","4,657,307","73,521,383","16.40","16.40","15.50","15.50","-0.90","1,157",
" 90/05/22","6,043,002","94,752,418","15.60","16.00","15.40","16.00","+0.50","1,298",
" 90/05/23","6,121,514","100,527,999","16.00","16.80","15.70","16.80","+0.80","1,615",
" 90/05/24","3,151,290","52,072,236","16.70","16.70","16.30","16.40","-0.40","854",
" 90/05/25","3,168,996","51,010,414","16.30","16.40","15.90","15.90","-0.50","805",
" 90/05/28","2,124,717","33,164,914","15.60","15.80","15.40","15.50","-0.40","572",
" 90/05/29","3,101,107","48,264,826","15.30","15.80","15.30","15.70","+0.20","696",
" 90/05/30","1,711,254","26,346,617","15.70","15.70","15.30","15.30","-0.40","508",
" 90/05/31","2,074,507","31,528,998","15.10","15.30","15.00","15.30"," 0.00","580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

