"9708る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","6,863,224","132,338,913","18.95","19.75","18.70","19.65","+0.45","1,862",
" 97/08/04","5,765,178","113,925,166","19.75","20.00","19.50","19.50","-0.15","1,981",
" 97/08/05","5,193,075","99,289,612","19.70","19.85","18.90","18.90","-0.60","1,596",
" 97/08/06","4,095,545","80,276,162","19.50","19.90","19.30","19.85","+0.95","1,481",
" 97/08/07","6,537,577","131,214,886","19.95","20.30","19.80","20.10","+0.25","2,403",
" 97/08/08","10,254,589","209,094,122","19.90","20.70","19.90","20.70","+0.60","2,592",
" 97/08/11","9,961,602","209,957,159","21.00","21.35","20.80","21.30","+0.60","2,535",
" 97/08/12","10,224,544","216,318,395","21.30","21.35","20.80","21.20","-0.10","1,725",
" 97/08/13","8,123,816","174,154,703","21.10","22.00","20.90","21.90","+0.70","2,373",
" 97/08/14","16,407,733","357,442,431","21.60","22.15","21.55","21.70","-0.20","3,870",
" 97/08/15","13,617,633","265,588,887","19.80","19.80","19.00","19.00","X0.00","3,544",
" 97/08/18","4,893,884","91,643,096","18.80","19.30","18.50","18.50","-0.50","1,551",
" 97/08/19","3,094,359","56,939,671","18.00","18.80","18.00","18.75","+0.25","1,227",
" 97/08/20","3,118,872","58,020,289","18.75","18.85","18.40","18.60","-0.15","1,209",
" 97/08/21","2,461,300","45,562,976","18.65","18.70","18.40","18.40","-0.20","1,155",
" 97/08/22","3,282,539","60,821,750","18.70","18.80","18.30","18.45","+0.05","1,352",
" 97/08/25","2,737,143","51,142,368","18.80","18.80","18.50","18.70","+0.25","1,206",
" 97/08/26","2,777,051","51,113,028","18.60","18.60","18.20","18.25","-0.45","1,179",
" 97/08/27","20,550,378","352,715,551","17.00","17.45","17.00","17.20","-1.05","4,796",
" 97/08/28","8,664,194","153,273,004","17.70","17.90","17.55","17.65","+0.45","2,553",
" 97/08/29","5,476,748","98,227,191","17.85","18.15","17.80","17.85","+0.20","1,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

