"97年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","9,842,424","507,113,613","51.50","52.50","50.90","51.50","-0.50","3,380",
" 97/06/03","9,087,167","468,515,141","51.50","52.40","50.40","50.60","-0.90","3,014",
" 97/06/04","5,880,444","305,701,985","51.70","52.50","51.00","51.80","+1.20","2,084",
" 97/06/05","7,203,406","374,487,528","52.40","52.80","51.20","52.80","+1.00","2,472",
" 97/06/06","9,590,491","515,716,604","53.50","54.30","53.10","53.20","+0.40","3,335",
" 97/06/09","7,465,404","386,678,542","51.80","52.50","51.20","52.10","-1.10","2,097",
" 97/06/10","9,911,400","505,575,934","52.10","52.20","50.40","50.50","-1.60","3,632",
" 97/06/11","16,307,403","808,107,450","50.40","50.70","48.60","48.70","-1.80","4,843",
" 97/06/12","18,030,175","839,784,762","46.60","47.30","45.70","46.50","-2.20","4,978",
" 97/06/13","12,532,204","593,273,156","47.50","47.90","46.85","46.85","+0.35","3,563",
" 97/06/16","13,009,777","623,449,746","47.50","48.50","46.90","48.00","+1.15","4,115",
" 97/06/17","9,780,977","472,121,782","48.50","49.25","47.60","48.35","+0.35","2,442",
" 97/06/18","4,696,758","228,817,537","49.20","49.20","48.10","48.75","+0.40","1,869",
" 97/06/19","5,698,838","271,169,549","47.80","47.85","47.25","47.50","-1.25","2,336",
" 97/06/20","17,291,547","811,624,036","47.50","48.00","45.60","45.60","-1.90","4,671",
" 97/06/23","14,438,081","675,386,670","45.50","47.80","45.20","47.30","+1.70","4,758",
" 97/06/24","9,625,321","448,884,242","47.00","47.20","46.00","47.20","-0.10","3,086",
" 97/06/25","10,235,791","483,071,477","47.20","48.30","46.20","47.00","-0.20","3,261",
" 97/06/26","16,228,951","765,792,775","47.00","47.90","46.20","46.20","-0.80","4,242",
" 97/06/27","17,462,105","762,327,170","43.50","44.50","43.35","43.55","-2.65","4,981",
" 97/06/30","13,677,561","602,881,501","43.75","44.55","43.30","43.40","-0.15","4,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

