"9602る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,224,470","86,840,775","20.50","20.65","20.35","20.60","+0.30","1,139",
" 96/02/02","10,265,038","216,892,418","20.60","21.50","20.60","21.50","+0.90","2,696",
" 96/02/05","23,750,157","528,629,561","21.40","22.75","21.40","22.20","+0.70","5,478",
" 96/02/06","21,322,342","504,437,598","22.80","23.75","22.80","23.75","+1.55","3,168",
" 96/02/07","29,850,064","721,846,660","23.90","25.10","23.60","23.60","-0.15","6,513",
" 96/02/08","10,970,941","252,880,273","23.75","23.75","22.60","22.90","-0.70","2,728",
" 96/02/09","8,269,598","190,615,255","23.00","23.40","22.70","22.70","-0.20","2,106",
" 96/02/12","2,515,953","56,536,741","22.60","22.95","22.30","22.35","-0.35","798",
" 96/02/13","4,618,104","102,873,488","22.40","22.70","22.00","22.05","-0.30","1,183",
" 96/02/14","3,012,014","67,228,648","22.20","22.50","22.10","22.30","+0.25","729",
" 96/02/26","4,691,223","104,840,824","22.60","22.70","22.20","22.20","-0.10","929",
" 96/02/27","6,641,045","146,215,459","22.20","22.50","21.60","21.65","-0.55","1,578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

