"93年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","18,031,000","298,925,400","16.10","16.80","16.10","16.80","+0.90","3,002",
" 93/01/05","12,228,050","207,298,381","17.00","17.10","16.70","17.00","+0.20","2,551",
" 93/01/06","9,726,905","163,943,197","17.10","17.10","16.60","16.70","-0.30","1,457",
" 93/01/07","7,991,921","133,907,621","16.80","17.00","16.50","16.60","-0.10","1,503",
" 93/01/08","14,450,316","244,014,048","16.70","17.20","16.50","16.90","+0.30","2,291",
" 93/01/09","17,822,286","304,168,322","17.10","17.30","16.80","16.80","-0.10","2,898",
" 93/01/12","6,667,186","111,462,045","16.80","16.90","16.60","16.60","-0.20","968",
" 93/01/13","7,483,690","125,521,340","16.80","16.90","16.60","16.80","+0.20","1,115",
" 93/01/14","13,782,607","235,697,573","16.80","17.30","16.70","17.10","+0.30","2,319",
" 93/01/15","6,686,987","113,975,168","17.20","17.30","16.80","16.80","-0.30","1,433",
" 93/01/16","9,804,625","166,854,713","17.00","17.20","16.90","16.90","+0.10","1,709",
" 93/01/27","38,711,000","691,866,900","17.50","18.00","17.30","18.00","+1.10","4,929",
" 93/01/28","24,866,121","448,247,979","18.00","18.30","17.70","18.20","+0.20","4,051",
" 93/01/29","10,982,384","194,979,511","18.00","18.10","17.50","17.50","-0.70","2,308",
" 93/01/30","7,638,882","134,713,835","17.50","17.80","17.40","17.60","+0.10","1,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

