"9809る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","21,862,560","509,692,172","22.90","24.00","22.70","24.00","+1.35","5,720",
" 98/09/02","21,231,247","509,103,715","23.70","24.50","23.50","23.80","-0.20","5,432",
" 98/09/03","11,283,124","264,769,096","23.60","23.95","23.15","23.30","-0.50","3,234",
" 98/09/04","13,536,202","326,266,322","23.50","24.40","23.50","24.00","+0.70","3,778",
" 98/09/07","14,253,731","354,298,275","24.50","25.30","24.45","25.30","+1.30","4,241",
" 98/09/08","10,626,005","265,281,125","25.50","25.50","24.60","24.65","-0.65","3,340",
" 98/09/09","12,640,390","301,535,862","24.65","24.65","23.30","23.85","-0.80","3,743",
" 98/09/10","10,360,146","251,384,783","25.00","25.00","23.80","24.00","+0.15","3,069",
" 98/09/11","9,022,195","222,324,240","24.00","24.85","24.00","24.70","+0.70","2,888",
" 98/09/14","18,974,543","485,220,616","24.70","26.20","24.40","25.70","+1.00","5,083",
" 98/09/15","11,570,389","300,603,217","26.00","26.35","25.50","25.95","+0.25","3,414",
" 98/09/16","9,181,286","242,141,120","26.10","26.80","26.00","26.00","+0.05","2,846",
" 98/09/17","9,109,187","234,119,420","26.15","26.20","25.30","25.40","-0.60","2,804",
" 98/09/18","6,414,687","165,477,762","25.20","26.15","25.20","26.15","+0.75","2,107",
" 98/09/21","6,277,684","163,452,272","26.30","26.30","25.70","25.95","-0.20","1,821",
" 98/09/22","6,168,802","160,052,810","26.00","26.25","25.60","25.80","-0.15","1,776",
" 98/09/23","7,627,475","191,270,851","25.80","26.00","24.50","24.90","-0.90","2,214",
" 98/09/24","4,378,653","108,945,271","24.70","25.25","24.60","24.90"," 0.00","1,304",
" 98/09/25","7,200,869","183,293,480","24.80","25.80","24.80","25.35","+0.45","2,243",
" 98/09/28","7,210,366","178,375,115","25.30","25.45","24.40","24.50","-0.85","2,155",
" 98/09/29","7,415,539","181,066,546","24.65","24.80","24.15","24.35","-0.15","2,380",
" 98/09/30","10,423,956","257,053,450","24.10","25.20","24.10","25.00","+0.65","3,147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

