"103年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","2,650,397","34,039,046","13.00","13.00","12.80","12.80","-0.20","1,052",
"103/03/04","3,088,582","39,296,520","12.75","12.85","12.65","12.65","-0.15","794",
"103/03/05","1,946,822","24,768,140","12.80","12.85","12.65","12.70","+0.05","715",
"103/03/06","2,654,947","33,830,050","12.70","12.80","12.65","12.80","+0.10","750",
"103/03/07","3,059,271","38,881,268","12.70","12.80","12.65","12.75","-0.05","1,173",
"103/03/10","1,498,030","19,055,170","12.75","12.80","12.70","12.75"," 0.00","521",
"103/03/11","2,499,760","31,733,365","12.75","12.80","12.65","12.65","-0.10","835",
"103/03/12","3,319,348","41,730,693","12.65","12.70","12.50","12.60","-0.05","855",
"103/03/13","3,055,053","38,336,500","12.60","12.65","12.50","12.55","-0.05","773",
"103/03/14","3,144,153","39,562,729","12.55","12.70","12.50","12.50","-0.05","883",
"103/03/17","3,900,649","48,918,751","12.50","12.65","12.50","12.55","+0.05","742",
"103/03/18","1,947,374","24,468,438","12.60","12.65","12.50","12.50","-0.05","558",
"103/03/19","5,060,420","63,384,067","12.55","12.60","12.40","12.45","-0.05","822",
"103/03/20","3,353,460","41,448,097","12.40","12.45","12.30","12.35","-0.10","1,096",
"103/03/21","3,307,051","41,002,619","12.40","12.50","12.30","12.40","+0.05","646",
"103/03/24","1,932,096","23,893,232","12.30","12.50","12.30","12.40"," 0.00","575",
"103/03/25","2,307,566","28,647,221","12.40","12.50","12.35","12.40"," 0.00","532",
"103/03/26","2,583,248","32,224,867","12.40","12.55","12.40","12.55","+0.15","935",
"103/03/27","6,653,688","83,345,169","12.60","12.80","12.55","12.80","+0.25","1,518",
"103/03/28","2,386,010","30,459,662","12.80","12.85","12.70","12.80"," 0.00","803",
"103/03/31","1,890,822","24,081,723","12.80","12.85","12.65","12.80"," 0.00","623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

