"9612る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,486,553","54,583,266","21.80","22.10","21.70","22.10","+0.45","1,259",
" 96/12/04","1,132,427","24,825,379","22.00","22.05","21.80","21.90","-0.20","336",
" 96/12/05","3,721,157","80,897,155","21.90","21.95","21.50","21.80","-0.10","972",
" 96/12/06","4,324,766","94,913,452","21.90","22.00","21.80","22.00","+0.20","965",
" 96/12/07","4,370,053","97,064,190","22.00","22.35","21.85","22.05","+0.05","1,278",
" 96/12/10","1,523,358","33,798,826","22.30","22.35","22.00","22.00","-0.05","561",
" 96/12/11","2,908,450","64,290,474","22.00","22.35","21.95","22.35","+0.35","806",
" 96/12/12","20,600,672","452,547,255","22.00","22.25","21.75","21.90","-0.45","957",
" 96/12/13","5,375,182","116,659,787","22.00","22.15","21.45","21.45","-0.45","1,059",
" 96/12/14","4,800,896","102,907,832","21.80","21.80","21.10","21.70","+0.25","1,238",
" 96/12/17","2,463,253","52,560,883","21.50","21.60","21.10","21.15","-0.55","774",
" 96/12/18","4,607,146","97,085,321","21.00","21.40","20.80","20.80","-0.35","1,217",
" 96/12/19","4,329,409","91,181,110","21.10","21.40","20.80","21.35","+0.55","1,317",
" 96/12/20","3,180,646","66,977,524","21.25","21.35","20.80","20.80","-0.55","845",
" 96/12/21","4,825,419","101,727,496","20.80","21.40","20.65","20.80"," 0.00","1,137",
" 96/12/24","4,068,771","85,088,122","21.05","21.10","20.80","20.80"," 0.00","758",
" 96/12/25","4,709,477","98,108,006","20.90","21.00","20.70","20.80"," 0.00","812",
" 96/12/26","2,660,028","55,449,438","20.80","21.00","20.65","21.00","+0.20","619",
" 96/12/27","9,384,777","197,485,373","20.95","21.20","20.90","21.10","+0.10","1,464",
" 96/12/28","4,704,134","99,925,258","21.10","21.45","20.95","21.45","+0.35","961",
" 96/12/31","3,384,978","72,194,963","21.45","21.55","21.20","21.30","-0.15","669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

