"9610る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","34,721,739","1,900,150,366","53.40","55.60","53.20","54.00","+1.10","10,433",
" 96/10/02","22,546,277","1,205,480,877","54.00","54.50","52.80","53.00","-1.00","7,265",
" 96/10/03","21,211,620","1,119,261,056","53.00","53.90","52.00","52.40","-0.60","7,331",
" 96/10/04","31,574,446","1,595,642,321","51.80","52.20","49.05","49.65","-2.75","9,191",
" 96/10/05","31,737,859","1,585,671,197","49.15","50.80","49.00","50.10","+0.45","8,990",
" 96/10/08","22,526,493","1,147,783,061","50.90","51.90","49.50","51.90","+1.80","6,576",
" 96/10/09","20,912,612","1,042,534,907","51.50","51.50","49.25","49.90","-2.00","6,652",
" 96/10/11","50,852,295","2,659,060,404","50.70","53.30","50.70","53.30","+3.40","11,151",
" 96/10/12","49,062,036","2,711,429,176","54.60","56.30","54.50","54.50","+1.20","12,552",
" 96/10/15","34,160,955","1,909,916,643","55.00","57.50","54.60","54.60","+0.10","10,422",
" 96/10/16","19,018,875","1,033,313,865","54.60","55.10","53.80","55.10","+0.50","5,763",
" 96/10/17","12,629,715","684,201,852","55.50","55.60","53.10","53.80","-1.30","4,589",
" 96/10/18","13,299,207","726,783,527","54.20","55.50","53.50","54.80","+1.00","4,730",
" 96/10/19","9,657,670","529,598,132","54.50","55.50","54.00","54.00","-0.80","3,631",
" 96/10/22","19,578,735","1,018,222,720","52.30","52.70","51.30","52.00","-2.00","5,496",
" 96/10/23","16,925,246","872,259,747","52.30","52.50","51.00","51.70","-0.30","4,842",
" 96/10/24","24,291,400","1,302,668,094","52.00","54.80","52.00","54.00","+2.30","7,067",
" 96/10/25","19,183,164","1,050,301,318","55.40","55.70","54.10","54.50","+0.50","5,677",
" 96/10/26","30,986,015","1,746,415,740","55.50","57.40","54.70","56.80","+2.30","10,421",
" 96/10/29","18,943,816","1,069,931,263","57.50","57.80","55.80","56.00","-0.80","5,825",
" 96/10/30","8,993,106","498,885,948","56.20","56.50","55.00","55.00","-1.00","3,469",
" 96/10/31","12,742,789","699,483,995","55.60","55.90","54.10","55.20","+0.20","3,908",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

