"106年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","164,836","4,520,463","27.20","27.50","27.20","27.45","+0.15","136",
"106/07/04","328,510","8,990,720","27.45","27.50","27.25","27.30","-0.15","170",
"106/07/05","675,008","18,240,215","27.30","27.30","26.90","27.15","-0.15","332",
"106/07/06","108,836","2,950,353","27.15","27.20","27.05","27.20","+0.05","72",
"106/07/07","217,871","5,905,757","27.20","27.20","27.05","27.05","-0.15","101",
"106/07/10","369,768","10,027,103","27.20","27.25","27.00","27.05"," 0.00","186",
"106/07/11","390,376","10,576,657","27.30","27.30","27.00","27.00","-0.05","182",
"106/07/12","253,825","6,866,587","27.00","27.15","26.95","27.00"," 0.00","137",
"106/07/13","306,049","8,272,960","27.15","27.15","26.95","27.05","+0.05","156",
"106/07/14","452,794","12,149,822","27.05","27.05","26.75","26.80","-0.25","220",
"106/07/17","1,053,588","28,872,890","26.75","27.70","26.70","27.10","+0.30","344",
"106/07/18","405,057","10,976,840","27.25","27.25","26.95","27.00","-0.10","156",
"106/07/19","354,724","9,561,259","27.10","27.20","26.85","27.00"," 0.00","221",
"106/07/20","226,330","6,101,386","27.00","27.10","26.90","27.00"," 0.00","133",
"106/07/21","217,292","5,864,401","27.05","27.10","26.90","27.05","+0.05","158",
"106/07/24","218,723","5,898,582","27.05","27.05","26.90","27.00","-0.05","109",
"106/07/25","184,933","4,977,741","27.00","27.00","26.80","27.00"," 0.00","105",
"106/07/26","419,536","11,290,088","27.05","27.05","26.80","27.00"," 0.00","202",
"106/07/27","443,594","11,988,503","26.85","27.15","26.85","27.05","+0.05","173",
"106/07/28","695,930","18,661,666","26.85","27.00","26.75","27.00","-0.05","126",
"106/07/31","206,999","5,578,022","27.00","27.00","26.80","27.00"," 0.00","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

