"94年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,682,753","42,254,725","25.40","25.40","24.90","24.95","-0.55","508",
" 94/12/02","2,270,043","57,208,724","25.50","25.50","24.90","25.15","+0.20","679",
" 94/12/05","1,928,472","49,228,696","25.50","25.80","25.35","25.45","+0.30","627",
" 94/12/06","968,350","24,394,848","25.40","25.40","25.05","25.10","-0.35","354",
" 94/12/07","1,110,801","27,866,037","25.00","25.35","24.95","25.30","+0.20","356",
" 94/12/08","799,412","20,031,538","25.30","25.30","24.95","25.00","-0.30","272",
" 94/12/09","809,750","20,159,469","24.85","25.15","24.80","24.80","-0.20","268",
" 94/12/12","1,404,867","34,958,587","24.80","25.25","24.50","25.25","+0.45","533",
" 94/12/13","3,785,260","97,614,138","25.45","26.30","25.35","25.75","+0.50","1,402",
" 94/12/14","1,785,481","46,094,268","25.90","26.20","25.40","25.45","-0.30","684",
" 94/12/15","775,500","19,771,460","25.45","25.60","25.40","25.45"," 0.00","280",
" 94/12/16","2,145,028","55,065,428","25.45","25.85","25.40","25.60","+0.15","545",
" 94/12/19","6,635,570","177,784,430","25.60","27.35","25.60","27.35","+1.75","2,094",
" 94/12/20","9,527,037","269,439,089","27.95","28.80","27.70","27.70","+0.35","3,153",
" 94/12/21","4,966,834","139,724,082","28.00","28.40","27.70","27.90","+0.20","1,757",
" 94/12/22","2,246,519","61,809,013","27.95","28.15","27.20","27.20","-0.70","882",
" 94/12/23","2,871,275","79,328,523","27.20","28.20","27.00","27.60","+0.40","1,133",
" 94/12/26","3,030,522","84,218,876","27.65","28.15","27.40","27.50","-0.10","1,075",
" 94/12/27","1,278,513","35,063,501","27.50","27.85","27.20","27.25","-0.25","547",
" 94/12/28","1,446,550","39,444,630","27.10","27.60","27.10","27.25"," 0.00","475",
" 94/12/29","1,660,231","45,616,491","27.50","27.80","27.20","27.40","+0.15","561",
" 94/12/30","1,570,668","43,053,301","27.60","27.65","27.20","27.60","+0.20","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

