"95年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","55,609,156","2,918,906,796","51.30","53.50","51.30","53.50","+2.70","16,269",
" 95/09/04","21,658,376","1,153,939,228","53.50","53.90","52.80","53.40","-0.10","6,641",
" 95/09/05","17,985,509","956,114,267","53.50","53.60","52.80","53.40"," 0.00","5,628",
" 95/09/06","15,385,946","810,992,237","53.30","53.30","52.10","52.70","-0.70","4,457",
" 95/09/07","16,136,421","838,350,476","52.20","52.60","51.50","52.30","-0.40","4,296",
" 95/09/08","22,188,125","1,185,228,644","51.70","54.40","51.60","53.70","+1.40","8,394",
" 95/09/11","15,378,469","830,438,329","53.70","54.40","53.50","54.10","+0.40","5,508",
" 95/09/12","24,809,238","1,361,718,332","54.10","55.50","53.70","55.10","+1.00","9,514",
" 95/09/13","24,617,546","1,383,515,911","56.00","57.00","55.60","57.00","+1.90","9,713",
" 95/09/14","16,800,688","925,352,092","57.00","57.00","53.60","54.00","-3.00","7,464",
" 95/09/15","14,222,791","782,136,425","54.00","55.90","54.00","55.90","+1.90","5,894",
" 95/09/18","20,587,876","1,182,167,532","57.00","57.90","56.90","57.50","+1.60","7,639",
" 95/09/19","12,786,211","729,858,544","57.60","57.60","56.50","57.50"," 0.00","4,847",
" 95/09/20","9,543,668","543,279,626","57.00","57.30","56.70","56.90","-0.60","3,013",
" 95/09/21","17,060,358","963,324,358","57.10","57.20","55.90","56.50","-0.40","3,571",
" 95/09/22","16,837,949","932,370,695","56.10","56.30","54.80","55.10","-1.40","4,121",
" 95/09/25","14,048,422","762,395,695","54.50","54.80","53.80","54.60","-0.50","3,814",
" 95/09/26","10,721,752","589,738,938","54.90","55.70","54.30","54.60"," 0.00","3,269",
" 95/09/27","17,860,446","978,470,874","55.20","55.40","54.50","54.60"," 0.00","3,870",
" 95/09/28","9,493,098","522,388,333","55.00","55.50","54.60","55.40","+0.80","3,268",
" 95/09/29","9,264,865","515,833,740","55.70","56.10","55.10","56.10","+0.70","3,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

