"92年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","19,597,272","228,803,523","11.60","11.95","11.20","11.90","+0.50","3,577",
" 92/05/05","35,113,175","435,721,387","12.00","12.70","11.75","12.70","+0.80","5,406",
" 92/05/06","31,485,785","401,907,419","12.80","12.95","12.60","12.60","-0.10","5,546",
" 92/05/07","35,700,323","461,809,595","12.70","13.30","12.50","13.00","+0.40","6,008",
" 92/05/08","26,731,874","346,799,538","12.90","13.20","12.70","12.75","-0.25","4,306",
" 92/05/09","46,102,186","601,860,942","12.90","13.30","12.70","12.90","+0.15","6,958",
" 92/05/12","21,850,020","283,134,268","12.95","13.10","12.80","12.95","+0.05","3,356",
" 92/05/13","29,553,407","388,177,856","13.10","13.35","12.85","12.90","-0.05","4,786",
" 92/05/14","20,380,295","262,453,396","12.80","13.05","12.70","12.90"," 0.00","3,485",
" 92/05/15","10,259,557","130,133,559","12.80","12.90","12.55","12.65","-0.25","1,838",
" 92/05/16","12,278,400","155,393,389","12.80","12.85","12.45","12.45","-0.20","2,346",
" 92/05/19","11,281,616","141,164,053","12.30","12.65","12.30","12.60","+0.15","2,361",
" 92/05/20","28,578,573","368,716,204","12.50","13.10","12.40","13.00","+0.40","5,089",
" 92/05/21","15,096,327","196,021,411","13.00","13.10","12.85","13.00"," 0.00","2,464",
" 92/05/22","51,112,758","688,412,034","13.00","13.80","12.90","13.65","+0.65","8,070",
" 92/05/23","34,365,978","471,085,009","13.80","13.85","13.55","13.65"," 0.00","5,460",
" 92/05/26","62,711,744","892,997,299","13.80","14.60","13.65","14.60","+0.95","7,829",
" 92/05/27","32,053,141","468,259,537","14.60","14.80","14.45","14.60"," 0.00","4,628",
" 92/05/28","36,542,169","517,206,598","14.75","14.80","13.80","13.90","-0.70","5,813",
" 92/05/29","20,984,975","289,870,074","13.80","13.95","13.55","13.70","-0.20","3,671",
" 92/05/30","23,612,743","324,359,791","13.70","14.00","13.35","13.70"," 0.00","3,728",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

