"91年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","5,999,568","283,109,834","47.50","47.60","46.60","46.80","-0.80","2,665",
" 91/10/02","19,833,508","959,402,688","47.80","49.50","47.10","47.10","+0.30","7,451",
" 91/10/03","11,990,964","534,597,348","46.80","46.80","43.90","43.90","-3.20","5,459",
" 91/10/04","10,665,530","441,344,246","41.40","42.30","40.90","41.00","-2.90","4,960",
" 91/10/07","7,707,250","305,849,407","40.00","40.60","39.00","39.00","-2.00","3,299",
" 91/10/08","16,124,050","649,850,330","39.30","41.00","39.30","40.40","+1.40","5,981",
" 91/10/09","29,234,674","1,227,376,619","41.30","43.00","41.00","41.00","+0.60","9,433",
" 91/10/11","14,733,300","604,922,492","41.90","42.00","40.00","40.20","-0.80","5,210",
" 91/10/14","13,776,213","563,711,750","40.70","41.50","40.20","41.30","+1.10","4,473",
" 91/10/15","20,217,800","881,865,036","42.00","44.10","41.80","44.10","+2.80","6,894",
" 91/10/16","33,096,718","1,470,907,086","45.00","45.40","43.50","44.00","-0.10","11,269",
" 91/10/17","42,076,747","1,934,452,427","44.00","47.00","43.70","47.00","+3.00","11,778",
" 91/10/18","53,630,850","2,619,269,618","50.00","50.00","47.60","48.80","+1.80","14,062",
" 91/10/21","12,891,932","621,182,633","48.20","48.70","47.40","47.90","-0.90","5,219",
" 91/10/22","37,314,868","1,833,132,539","48.80","50.50","47.60","47.70","-0.20","11,520",
" 91/10/23","44,614,698","2,207,496,878","48.00","51.00","47.40","51.00","+3.30","13,848",
" 91/10/24","27,769,299","1,405,210,456","51.00","51.50","49.50","50.00","-1.00","8,880",
" 91/10/25","11,993,380","592,110,197","49.50","50.00","48.60","49.30","-0.70","4,606",
" 91/10/28","23,413,762","1,174,640,371","50.00","51.50","49.50","49.60","+0.30","6,530",
" 91/10/29","31,736,992","1,611,024,893","50.50","52.00","50.00","50.00","+0.40","8,584",
" 91/10/30","18,338,555","887,352,702","49.50","49.60","47.50","47.90","-2.10","7,284",
" 91/10/31","23,535,168","1,133,864,446","48.00","48.80","47.60","47.70","-0.20","8,438",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

