"92年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","5,206,000","184,226,900","35.50","36.10","35.00","35.00","-0.50","1,506",
" 92/01/03","7,222,805","261,587,512","36.00","36.80","35.60","36.50","+1.50","2,420",
" 92/01/06","3,895,740","140,933,927","36.60","36.70","35.90","36.20","-0.30","1,246",
" 92/01/07","8,045,307","297,463,047","36.70","37.50","36.20","36.20"," 0.00","2,725",
" 92/01/08","9,653,408","359,765,438","36.60","38.30","36.00","38.00","+1.80","3,226",
" 92/01/09","20,548,395","812,635,559","38.00","40.50","38.00","39.00","+1.00","5,708",
" 92/01/10","15,939,872","642,046,426","40.50","41.00","39.30","39.60","+0.60","4,551",
" 92/01/13","20,949,424","869,800,895","40.10","42.30","39.90","42.30","+2.70","6,491",
" 92/01/14","14,840,848","628,834,283","42.80","42.90","41.60","42.30"," 0.00","4,912",
" 92/01/15","12,480,120","527,084,799","42.60","42.80","41.60","41.90","-0.40","3,280",
" 92/01/16","9,255,892","374,908,125","41.50","41.80","39.50","40.10","-1.80","3,391",
" 92/01/17","3,806,036","151,618,631","39.80","40.20","39.50","39.50","-0.60","1,381",
" 92/01/20","3,617,058","139,746,668","38.70","39.30","38.00","38.80","-0.70","1,275",
" 92/01/21","5,517,313","216,605,177","39.00","39.80","38.60","38.70","-0.10","1,820",
" 92/01/22","4,804,794","184,726,357","39.00","39.40","37.80","38.40","-0.30","1,532",
" 92/01/23","12,325,288","484,932,091","38.60","39.90","38.60","38.60","+0.20","3,330",
" 92/01/24","10,100,156","394,691,284","39.10","39.60","38.40","38.80","+0.20","2,507",
" 92/01/27","10,710,414","418,786,875","38.70","39.80","38.20","38.90","+0.10","2,770",
" 92/01/28","7,555,437","293,912,304","39.30","39.40","38.60","38.70","-0.20","2,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

