"10107る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","12,615,607","2,551,535,799","202.00","204.00","201.00","201.00","+2.50","7,452",
"101/07/03","8,681,535","1,747,392,035","203.00","203.50","200.00","200.50","-0.50","5,112",
"101/07/04","18,109,698","3,713,971,590","203.00","207.00","201.50","205.00","+4.50","10,063",
"101/07/05","8,206,869","1,675,422,203","206.50","206.50","202.50","202.50","-2.50","4,604",
"101/07/06","21,536,739","4,245,312,702","202.50","203.00","193.00","195.00","-7.50","11,887",
"101/07/09","22,777,661","4,276,618,607","190.00","192.00","183.00","185.50","-9.50","12,272",
"101/07/10","16,271,344","2,962,771,114","182.00","185.00","179.50","182.50","-3.00","9,298",
"101/07/11","19,794,353","3,529,642,687","179.50","181.00","176.00","177.50","-5.00","11,178",
"101/07/12","18,410,919","3,270,023,003","176.50","180.00","176.00","176.50","-1.00","10,639",
"101/07/13","13,471,472","2,418,643,488","180.00","181.50","178.00","178.00","+1.50","8,204",
"101/07/16","13,233,402","2,324,090,238","181.00","181.00","173.00","173.00","-5.00","7,892",
"101/07/17","21,899,419","3,711,876,193","172.00","174.50","165.00","171.00","-2.00","13,141",
"101/07/18","8,714,853","1,487,125,573","171.00","172.50","169.00","169.00","-2.00","5,416",
"101/07/19","12,527,264","2,179,088,329","172.00","176.00","171.50","175.50","+6.50","7,142",
"101/07/20","8,866,711","1,539,892,639","176.00","176.50","171.50","172.50","-3.00","5,605",
"101/07/23","16,359,978","2,705,663,698","169.00","169.50","163.00","165.00","-7.50","9,114",
"101/07/24","11,904,524","1,972,067,556","164.00","169.00","163.00","169.00","+4.00","6,741",
"101/07/25","15,485,199","2,551,787,534","164.00","168.00","162.00","165.50","-3.50","9,434",
"101/07/26","8,750,433","1,443,451,985","166.00","167.50","164.00","164.00","-1.50","5,642",
"101/07/27","40,752,365","6,471,336,495","162.50","163.00","153.00","162.50","-1.50","21,896",
"101/07/30","23,070,035","3,649,859,504","159.00","162.00","155.00","155.50","-7.00","12,462",
"101/07/31","11,420,869","1,656,026,005","145.00","145.00","145.00","145.00","-10.50","3,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

