"101年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,077,832","14,186,384","13.35","13.35","12.95","13.15","-0.25","521",
"101/11/02","2,794,338","38,942,850","13.60","14.05","13.50","13.60","+0.45","942",
"101/11/05","1,037,505","14,074,878","13.20","13.75","13.20","13.65","+0.05","420",
"101/11/06","2,591,703","37,339,936","13.65","14.60","13.60","14.60","+0.95","845",
"101/11/07","1,252,035","19,366,669","15.00","15.60","15.00","15.60","+1.00","401",
"101/11/08","5,671,134","94,125,944","16.60","16.65","16.20","16.65","+1.05","1,466",
"101/11/09","4,346,021","74,639,848","16.40","17.80","16.20","17.80","+1.15","1,333",
"101/11/12","1,505,397","28,566,793","19.00","19.00","18.45","19.00","+1.20","518",
"101/11/13","4,569,634","82,651,560","19.00","19.00","17.70","17.70","-1.30","1,517",
"101/11/14","4,003,772","70,534,170","17.10","18.10","17.10","17.25","-0.45","1,725",
"101/11/15","4,017,463","72,448,916","17.15","18.45","17.05","18.45","+1.20","1,448",
"101/11/16","3,194,091","62,208,609","18.80","19.70","18.80","19.70","+1.25","927",
"101/11/19","12,612,899","256,383,106","20.50","21.05","18.55","18.55","-1.15","4,400",
"101/11/20","6,892,555","130,836,364","18.70","19.40","18.55","18.90","+0.35","2,941",
"101/11/21","4,825,881","91,150,702","18.90","19.30","18.50","18.80","-0.10","2,044",
"101/11/22","2,571,875","48,254,449","19.05","19.10","18.50","18.80"," 0.00","1,083",
"101/11/23","8,008,332","158,249,290","19.25","20.10","18.90","20.10","+1.30","2,858",
"101/11/26","8,501,714","178,465,910","20.20","21.50","20.20","21.50","+1.40","2,994",
"101/11/27","15,685,170","348,193,390","21.70","22.75","21.50","22.10","+0.60","5,772",
"101/11/28","9,702,620","217,372,118","22.00","22.70","21.85","22.70","+0.60","3,601",
"101/11/29","8,105,550","182,815,950","23.10","23.10","22.10","22.10","-0.60","3,311",
"101/11/30","7,331,507","164,086,249","22.20","22.75","22.05","22.25","+0.15","2,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

