"10010る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","54,846,726","1,666,188,243","31.10","31.10","29.95","30.05","-2.05","15,244",
"100/10/04","43,345,147","1,279,555,060","29.00","30.25","29.00","30.25","+0.20","10,903",
"100/10/05","21,796,762","649,756,863","30.25","30.50","29.50","29.75","-0.50","7,776",
"100/10/06","48,717,031","1,483,049,440","30.50","30.95","30.10","30.10","+0.35","12,544",
"100/10/07","45,517,159","1,428,692,546","30.90","31.75","30.70","31.70","+1.60","12,671",
"100/10/11","65,823,029","2,186,150,459","33.20","33.65","32.70","33.65","+1.95","16,011",
"100/10/12","34,367,505","1,142,120,573","33.30","33.50","32.70","33.50","-0.15","8,091",
"100/10/13","22,574,826","763,039,738","34.15","34.20","33.55","33.70","+0.20","7,135",
"100/10/14","21,185,100","700,212,231","33.30","33.30","32.80","33.00","-0.70","5,458",
"100/10/17","17,553,051","584,762,211","33.50","33.55","33.10","33.20","+0.20","4,770",
"100/10/18","20,543,197","663,630,696","32.50","32.65","32.05","32.30","-0.90","6,550",
"100/10/19","13,788,012","449,002,928","32.60","32.80","32.35","32.60","+0.30","3,776",
"100/10/20","15,947,233","514,109,282","32.95","32.95","32.00","32.10","-0.50","4,875",
"100/10/21","11,762,671","378,693,339","32.50","32.50","31.95","32.45","+0.35","3,937",
"100/10/24","50,412,934","1,722,411,778","33.20","34.70","33.10","34.70","+2.25","14,013",
"100/10/25","43,794,127","1,534,801,320","35.30","35.30","34.90","34.95","+0.25","10,141",
"100/10/26","24,367,221","843,598,935","34.45","35.00","34.35","35.00","+0.05","6,447",
"100/10/27","48,602,557","1,722,851,542","35.10","35.90","34.70","35.30","+0.30","10,800",
"100/10/28","56,451,289","2,042,459,119","36.65","36.90","35.50","35.55","+0.25","13,502",
"100/10/31","22,757,363","810,300,139","36.00","36.15","35.25","35.65","+0.10","6,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

