"9602る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","10,331,056","193,780,087","18.55","18.95","18.40","18.95","+0.55","1,935",
" 96/02/02","3,797,884","71,415,920","18.95","18.95","18.70","18.80","-0.15","854",
" 96/02/05","3,428,294","64,258,867","18.80","18.95","18.60","18.60","-0.20","751",
" 96/02/06","3,948,109","73,183,750","18.60","18.75","18.40","18.60"," 0.00","785",
" 96/02/07","4,056,645","75,659,054","18.60","18.80","18.50","18.55","-0.05","720",
" 96/02/08","5,835,371","109,341,871","18.60","18.90","18.60","18.75","+0.20","1,100",
" 96/02/09","4,259,712","78,887,393","18.75","18.75","18.35","18.35","-0.40","866",
" 96/02/12","4,736,365","85,435,467","18.30","18.30","17.80","18.05","-0.30","999",
" 96/02/13","1,934,188","34,993,534","18.10","18.20","18.05","18.05"," 0.00","450",
" 96/02/14","8,180,169","146,163,442","18.10","18.15","17.65","17.90","-0.15","1,205",
" 96/02/26","8,548,465","154,531,627","18.00","18.45","17.75","18.30","+0.40","1,688",
" 96/02/27","4,069,811","73,499,448","18.20","18.30","17.95","18.05","-0.25","905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

