"95年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,649,191","192,456,009","41.00","41.80","41.00","41.50","+0.80","1,374",
" 95/12/04","5,094,700","213,517,107","41.50","42.10","41.50","42.10","+0.60","1,532",
" 95/12/05","18,202,764","786,907,079","43.00","43.70","42.80","43.30","+1.20","4,591",
" 95/12/06","4,803,223","207,472,931","43.80","43.80","42.85","43.50","+0.20","1,475",
" 95/12/07","8,745,242","369,434,264","43.50","43.50","42.00","42.20","-1.30","1,599",
" 95/12/08","6,286,763","261,652,772","42.00","42.30","41.30","42.05","-0.15","1,507",
" 95/12/11","2,160,771","89,754,426","41.85","42.00","41.20","41.30","-0.75","841",
" 95/12/12","6,300,175","259,961,632","41.40","41.55","40.80","41.30"," 0.00","1,699",
" 95/12/13","3,412,455","140,825,955","41.40","41.90","41.05","41.15","-0.15","1,247",
" 95/12/14","4,413,277","184,067,520","41.50","42.10","41.40","41.65","+0.50","1,366",
" 95/12/15","5,114,791","212,953,131","42.00","42.30","41.05","41.20","-0.45","1,422",
" 95/12/18","7,241,046","295,617,386","40.80","41.20","40.65","41.20"," 0.00","1,635",
" 95/12/19","6,371,586","263,787,334","41.35","42.20","40.85","42.00","+0.80","1,957",
" 95/12/20","5,217,677","219,318,544","42.50","42.50","41.60","42.10","+0.10","1,701",
" 95/12/21","3,374,883","142,407,586","42.50","42.50","41.80","42.20","+0.10","1,201",
" 95/12/22","2,270,062","96,154,799","42.50","42.50","42.10","42.30","+0.10","644",
" 95/12/25","1,961,395","83,059,216","42.45","42.50","42.20","42.25","-0.05","557",
" 95/12/26","2,566,669","109,567,170","42.25","42.90","42.15","42.70","+0.45","917",
" 95/12/27","2,177,046","93,181,538","42.90","43.00","42.50","42.80","+0.10","773",
" 95/12/28","6,519,333","283,743,044","43.50","43.95","43.15","43.30","+0.50","2,015",
" 95/12/29","8,851,574","391,319,489","44.00","44.45","43.50","44.45","+1.15","2,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

