"9610る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","113,215,742","2,420,149,604","20.95","21.95","20.70","21.50","+0.85","15,633",
" 96/10/02","193,038,877","4,369,988,448","22.00","23.00","22.00","22.30","+0.80","22,072",
" 96/10/03","171,548,262","3,978,661,991","22.80","23.80","22.65","23.40","+1.10","25,240",
" 96/10/04","92,731,776","2,107,993,728","23.30","23.30","22.30","22.40","-1.00","14,286",
" 96/10/05","52,971,148","1,186,840,987","22.20","22.75","22.00","22.75","+0.35","9,852",
" 96/10/08","145,352,035","3,465,092,842","23.00","24.30","22.90","23.90","+1.15","20,564",
" 96/10/09","79,336,519","1,872,481,818","24.00","24.00","23.10","23.65","-0.25","12,737",
" 96/10/11","107,788,055","2,622,089,749","24.00","24.60","23.90","24.20","+0.55","15,634",
" 96/10/12","85,035,186","2,017,357,002","24.20","24.50","23.20","23.25","-0.95","13,210",
" 96/10/15","57,449,982","1,334,954,735","23.35","23.95","22.70","23.95","+0.70","9,336",
" 96/10/16","56,153,914","1,329,301,660","23.35","23.90","23.35","23.70","-0.25","7,915",
" 96/10/17","78,572,721","1,802,981,685","23.50","23.60","22.65","22.70","-1.00","14,093",
" 96/10/18","38,752,290","894,451,044","22.75","23.30","22.70","23.20","+0.50","6,741",
" 96/10/19","23,039,076","529,163,063","23.20","23.20","22.80","22.90","-0.30","4,235",
" 96/10/22","75,318,390","1,633,848,115","21.70","21.95","21.40","21.80","-1.10","11,721",
" 96/10/23","37,298,742","825,846,507","21.90","22.40","21.90","22.10","+0.30","6,447",
" 96/10/24","39,188,447","872,144,220","22.30","22.70","21.65","21.75","-0.35","6,784",
" 96/10/25","59,561,105","1,345,581,161","22.20","23.00","22.00","22.95","+1.20","10,063",
" 96/10/26","38,040,284","880,884,821","23.40","23.45","22.90","23.20","+0.25","6,653",
" 96/10/29","130,946,669","3,175,032,663","23.50","24.80","23.45","24.75","+1.55","19,115",
" 96/10/30","62,962,878","1,550,627,264","25.00","25.10","24.30","24.40","-0.35","10,150",
" 96/10/31","86,378,044","2,070,462,725","24.00","24.50","23.45","23.80","-0.60","13,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

