"9510る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","364,589","37,348,078","102.50","103.00","101.50","102.50","+1.50","266",
" 95/10/03","581,561","58,975,378","102.50","102.50","100.50","100.50","-2.00","329",
" 95/10/04","2,027,715","206,145,500","102.00","103.00","100.50","100.50"," 0.00","830",
" 95/10/05","1,010,609","102,158,203","103.00","103.00","100.00","100.50"," 0.00","506",
" 95/10/11","621,102","62,338,356","100.00","102.00","100.00","100.00","-0.50","287",
" 95/10/12","1,782,565","182,844,195","101.00","104.00","100.50","103.50","+3.50","788",
" 95/10/13","582,737","60,776,648","104.00","105.00","103.50","104.50","+1.00","442",
" 95/10/14","386,234","40,457,602","105.50","106.00","103.00","103.50","-1.00","223",
" 95/10/16","681,326","69,954,580","104.00","104.00","102.00","102.00","-1.50","500",
" 95/10/17","516,875","53,034,812","103.00","103.50","102.00","102.00"," 0.00","273",
" 95/10/18","207,598","21,130,694","102.00","102.50","101.00","102.00"," 0.00","112",
" 95/10/19","561,295","57,430,441","102.00","103.50","102.00","102.00"," 0.00","250",
" 95/10/20","421,366","42,932,966","102.00","103.00","101.00","101.50","-0.50","198",
" 95/10/23","202,802","20,612,502","102.00","102.50","101.00","101.50"," 0.00","107",
" 95/10/24","784,793","79,529,988","102.00","102.50","100.50","101.50"," 0.00","316",
" 95/10/25","1,051,961","108,012,499","101.50","104.00","101.00","103.00","+1.50","632",
" 95/10/26","511,778","53,004,244","104.00","105.00","102.00","103.00"," 0.00","321",
" 95/10/27","971,172","101,270,888","104.50","105.00","103.00","104.50","+1.50","548",
" 95/10/30","979,280","100,977,200","104.50","104.50","102.00","103.00","-1.50","307",
" 95/10/31","606,852","62,943,756","103.50","104.50","102.50","103.50","+0.50","218",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

