"93年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","13,786,313","270,154,728","20.30","20.40","19.10","20.10","-0.30","1,923",
" 93/07/02","4,850,381","93,720,904","19.30","19.50","19.20","19.50","-0.60","1,080",
" 93/07/05","5,863,974","107,893,294","19.00","19.10","18.20","18.20","-1.30","947",
" 93/07/06","6,518,896","115,537,812","17.70","18.10","17.20","18.00","-0.20","1,356",
" 93/07/07","5,444,000","96,645,300","17.50","18.00","17.40","17.80","-0.20","1,038",
" 93/07/08","20,426,476","355,275,037","17.70","18.20","16.70","17.00","-0.80","2,954",
" 93/07/09","35,022,587","609,482,825","16.90","18.10","16.60","18.10","+1.10","4,614",
" 93/07/12","18,557,355","342,865,590","18.00","18.70","17.90","18.40","+0.30","2,500",
" 93/07/13","5,579,425","102,063,476","18.40","18.60","17.90","18.50","+0.10","1,233",
" 93/07/14","5,499,712","99,949,700","18.40","18.60","17.90","17.90","-0.60","960",
" 93/07/15","10,829,503","194,412,858","17.70","18.20","17.60","18.20","+0.30","1,333",
" 93/07/16","6,083,192","110,199,974","18.40","18.40","17.60","18.10","-0.10","927",
" 93/07/19","4,681,460","84,173,480","17.90","18.30","17.60","18.20","+0.10","750",
" 93/07/20","5,312,439","94,543,540","18.00","18.20","17.60","17.90","-0.30","829",
" 93/07/21","5,389,474","99,232,666","17.80","18.70","17.80","18.50","+0.60","1,120",
" 93/07/22","9,767,061","182,570,321","18.40","19.10","18.10","18.80","+0.30","1,331",
" 93/07/23","6,735,442","129,333,964","19.10","19.50","18.80","19.10","+0.30","1,238",
" 93/07/26","2,042,000","38,675,500","18.80","19.10","18.80","19.00","-0.10","414",
" 93/07/27","13,089,000","251,723,600","19.60","19.60","18.80","19.30","+0.30","1,582",
" 93/07/28","15,029,000","277,518,900","18.50","18.70","18.10","18.10","X0.00","2,268",
" 93/07/29","2,801,477","50,445,186","18.20","18.20","17.80","17.80","-0.30","674",
" 93/07/30","8,874,000","163,541,600","18.10","18.70","18.00","18.20","+0.40","1,532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

