"9205る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,655,456","50,474,915","19.00","19.40","18.80","18.80","-0.20","747",
" 92/05/05","2,529,039","49,231,528","18.90","19.90","18.70","19.60","+0.80","821",
" 92/05/06","4,226,835","84,135,582","19.60","20.10","19.40","20.00","+0.40","1,029",
" 92/05/07","2,259,616","44,829,656","20.00","20.20","19.70","19.80","-0.20","1,166",
" 92/05/08","2,517,507","49,129,183","19.50","19.70","19.30","19.50","-0.30","1,039",
" 92/05/09","4,353,546","86,807,390","19.50","20.20","19.50","19.90","+0.40","1,161",
" 92/05/12","2,291,889","45,760,901","20.00","20.30","19.70","19.70","-0.20","903",
" 92/05/13","2,529,612","50,957,592","20.20","20.40","19.90","20.10","+0.40","932",
" 92/05/14","1,179,701","23,758,300","20.10","20.30","19.90","20.20","+0.10","477",
" 92/05/15","3,815,260","78,897,101","20.30","20.90","20.10","20.90","+0.70","1,291",
" 92/05/16","4,179,798","88,326,843","20.90","21.40","20.70","21.00","+0.10","1,054",
" 92/05/19","1,934,088","39,783,116","20.80","20.90","20.30","20.90","-0.10","706",
" 92/05/20","2,758,291","57,390,637","20.50","21.10","20.50","20.90"," 0.00","737",
" 92/05/21","2,548,760","53,691,200","21.10","21.40","20.60","21.10","+0.20","1,050",
" 92/05/22","3,472,029","74,476,602","21.20","21.80","21.00","21.60","+0.50","1,335",
" 92/05/23","5,308,013","117,906,234","22.00","22.70","21.80","22.50","+0.90","1,820",
" 92/05/26","1,967,155","44,687,568","23.20","23.30","22.50","22.70","+0.20","819",
" 92/05/27","2,466,098","56,484,920","22.70","23.20","22.60","23.20","+0.50","796",
" 92/05/28","3,672,722","85,428,562","23.40","23.70","22.90","23.30","+0.10","1,157",
" 92/05/29","780,764","17,933,176","23.30","23.30","22.80","22.80","-0.50","363",
" 92/05/30","1,991,036","46,156,086","22.80","23.40","22.80","23.00","+0.20","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

