"92年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","414,989","32,427,362","78.00","79.00","78.00","78.50","+0.50","169",
" 92/11/04","324,146","25,571,501","79.00","79.50","78.50","78.50"," 0.00","180",
" 92/11/05","237,384","18,538,685","79.00","79.00","77.50","78.00","-0.50","126",
" 92/11/06","227,649","17,720,975","78.00","79.00","77.50","78.00"," 0.00","151",
" 92/11/07","1,420,154","114,309,451","79.00","81.00","78.00","81.00","+3.00","718",
" 92/11/10","600,125","48,163,661","81.00","81.00","79.50","80.50","-0.50","255",
" 92/11/11","386,980","31,019,487","80.00","81.00","79.50","81.00","+0.50","215",
" 92/11/12","3,479,100","292,082,559","81.00","86.00","81.00","85.00","+4.00","1,433",
" 92/11/13","1,880,500","158,902,784","85.50","86.00","83.50","85.00"," 0.00","722",
" 92/11/14","1,716,250","147,895,142","85.00","87.00","84.50","86.50","+1.50","732",
" 92/11/17","1,344,200","116,009,212","86.00","88.00","85.00","85.00","-1.50","558",
" 92/11/18","1,058,111","88,945,955","85.50","86.00","82.50","84.50","-0.50","439",
" 92/11/19","440,350","36,781,993","83.50","84.50","83.00","83.50","-1.00","233",
" 92/11/20","733,500","61,091,039","83.50","84.50","82.00","82.00","-1.50","291",
" 92/11/21","568,726","46,851,318","82.00","83.50","82.00","82.50","+0.50","310",
" 92/11/24","883,129","71,354,667","82.50","83.00","80.00","80.00","-2.50","404",
" 92/11/25","925,476","75,346,088","81.00","82.50","81.00","81.00","+1.00","302",
" 92/11/26","380,056","30,889,688","81.50","82.00","81.00","82.00","+1.00","142",
" 92/11/27","206,630","16,756,486","81.50","81.50","81.00","81.00","-1.00","118",
" 92/11/28","294,255","24,062,725","81.00","82.50","81.00","81.00"," 0.00","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

