"8805る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,582,010","209,220,379","78.50","83.00","78.50","82.00","+3.50","1,051",
" 88/05/04","2,589,177","215,111,881","83.00","84.50","81.50","83.00","+1.00","872",
" 88/05/05","3,510,001","299,613,082","83.00","88.00","82.00","88.00","+5.00","1,416",
" 88/05/06","4,826,501","426,485,365","88.00","89.50","86.50","87.00","-1.00","1,582",
" 88/05/07","3,049,024","262,259,869","86.00","87.00","85.00","86.00","-1.00","950",
" 88/05/10","5,185,305","468,963,097","86.00","92.00","85.50","89.00","+3.00","1,763",
" 88/05/11","1,846,342","164,182,327","90.50","91.50","86.00","87.50","-1.50","779",
" 88/05/12","698,641","60,492,804","89.00","89.00","85.50","87.00","-0.50","369",
" 88/05/13","2,208,938","193,320,187","85.50","88.50","85.50","86.50","-0.50","596",
" 88/05/14","1,683,155","149,388,339","88.00","89.50","87.50","89.50","+3.00","615",
" 88/05/15","4,565,458","419,788,784","89.00","93.50","89.00","91.50","+2.00","1,754",
" 88/05/17","5,526,000","526,531,000","93.00","97.00","93.00","96.00","+4.50","1,796",
" 88/05/18","6,514,019","637,362,813","98.00","99.50","96.00","99.50","+3.50","2,294",
" 88/05/19","6,661,310","677,831,690","99.00","106.00","97.50","105.00","+5.50","2,536",
" 88/05/20","6,175,292","652,839,685","106.00","109.00","100.00","100.00","-5.00","2,416",
" 88/05/21","6,571,000","687,649,497","102.00","107.00","101.50","107.00","+7.00","2,435",
" 88/05/24","1,542,276","175,802,299","114.00","114.00","114.00","114.00","+7.00","563",
" 88/05/25","3,164,773","384,481,393","121.50","121.50","121.50","121.50","+7.50","971",
" 88/05/26","18,162,015","2,229,237,249","124.00","128.00","115.00","125.00","+3.50","6,440",
" 88/05/27","13,417,342","1,680,448,400","124.00","130.00","121.00","130.00","+5.00","4,304",
" 88/05/28","11,583,686","1,509,220,606","128.00","134.00","125.00","130.00"," 0.00","4,789",
" 88/05/29","11,969,422","1,609,192,279","132.00","139.00","129.50","139.00","+9.00","5,123",
" 88/05/31","6,706,000","922,749,500","140.00","141.00","135.00","135.00","-4.00","2,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

