"95年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","3,329,209","58,273,275","17.50","17.60","17.40","17.45","-0.05","748",
" 95/02/06","6,766,087","119,332,217","17.55","17.85","17.45","17.70","+0.25","1,189",
" 95/02/07","8,403,463","150,943,279","17.70","18.15","17.70","18.05","+0.35","1,625",
" 95/02/08","4,963,110","88,847,248","18.05","18.05","17.80","17.95","-0.10","887",
" 95/02/09","5,945,517","106,696,084","17.95","18.00","17.90","17.90","-0.05","1,088",
" 95/02/10","4,280,811","76,221,026","17.90","17.90","17.65","17.85","-0.05","941",
" 95/02/13","3,558,327","63,108,356","17.80","17.85","17.55","17.75","-0.10","607",
" 95/02/14","3,173,434","56,256,076","17.70","17.85","17.60","17.85","+0.10","515",
" 95/02/15","5,567,141","98,958,788","17.80","18.00","17.55","17.85"," 0.00","750",
" 95/02/16","3,733,085","66,172,924","17.85","17.85","17.55","17.55","-0.30","564",
" 95/02/17","2,695,314","47,202,117","17.55","17.70","17.30","17.30","-0.25","604",
" 95/02/20","5,259,127","89,597,459","17.30","17.35","16.90","17.05","-0.25","1,073",
" 95/02/21","1,943,047","33,077,535","17.00","17.10","16.90","16.90","-0.15","400",
" 95/02/22","3,590,091","59,842,797","16.80","17.00","16.55","16.65","-0.25","660",
" 95/02/23","1,822,704","30,405,263","16.55","16.80","16.50","16.70","+0.05","483",
" 95/02/24","2,010,665","33,790,628","16.55","16.95","16.55","16.95","+0.25","373",
" 95/02/27","1,673,757","28,169,896","17.00","17.05","16.70","16.75","-0.20","375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

