"98年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","12,271,185","46,458,513","3.95","3.97","3.85","3.91","+0.09","1,591",
" 98/02/03","5,923,855","23,636,855","3.90","4.02","3.90","3.99","+0.08","1,554",
" 98/02/04","4,081,596","16,293,148","4.04","4.04","3.95","3.95","-0.04","684",
" 98/02/05","4,907,997","19,608,336","3.95","4.06","3.92","3.98","+0.03","868",
" 98/02/06","7,977,936","32,570,515","4.05","4.11","4.01","4.07","+0.09","1,096",
" 98/02/09","7,875,212","32,692,026","4.15","4.19","4.11","4.13","+0.06","1,006",
" 98/02/10","7,427,922","30,937,655","4.13","4.23","4.08","4.19","+0.06","1,062",
" 98/02/11","8,711,524","35,968,733","4.15","4.17","4.05","4.16","-0.03","1,523",
" 98/02/12","8,957,117","36,909,618","4.22","4.22","4.05","4.06","-0.10","1,301",
" 98/02/13","20,031,970","85,095,406","4.20","4.32","4.16","4.30","+0.24","2,364",
" 98/02/16","31,858,569","144,858,738","4.42","4.60","4.37","4.60","+0.30","2,201",
" 98/02/17","49,550,248","236,056,595","4.70","4.92","4.52","4.90","+0.30","5,416",
" 98/02/18","40,814,983","202,805,960","4.90","5.05","4.81","4.90"," 0.00","4,669",
" 98/02/19","21,855,764","107,127,813","4.90","4.99","4.78","4.88","-0.02","3,269",
" 98/02/20","26,535,057","130,993,541","4.89","5.05","4.85","4.88"," 0.00","3,231",
" 98/02/23","15,349,170","72,426,604","4.85","4.86","4.57","4.75","-0.13","1,946",
" 98/02/24","8,282,427","38,774,992","4.63","4.74","4.60","4.66","-0.09","1,306",
" 98/02/25","19,825,950","98,088,956","4.89","4.98","4.82","4.98","+0.32","2,219",
" 98/02/26","37,156,068","190,393,522","5.05","5.22","5.03","5.12","+0.14","4,104",
" 98/02/27","39,305,845","208,875,641","5.16","5.46","5.15","5.42","+0.30","4,093",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

