"99年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","8,657,916","48,628,170","5.66","5.68","5.58","5.65","+0.04","1,783",
" 99/12/02","16,622,519","95,500,443","5.73","5.85","5.69","5.78","+0.13","2,963",
" 99/12/03","9,117,511","51,932,362","5.79","5.79","5.65","5.67","-0.11","1,705",
" 99/12/06","8,531,690","47,989,324","5.61","5.71","5.60","5.61","-0.06","1,554",
" 99/12/07","7,386,909","41,625,868","5.61","5.67","5.58","5.65","+0.04","1,432",
" 99/12/08","8,317,047","46,931,054","5.65","5.70","5.62","5.64","-0.01","1,432",
" 99/12/09","36,891,141","209,110,096","5.58","5.90","5.51","5.82","+0.18","5,530",
" 99/12/10","16,672,610","96,202,337","5.81","5.82","5.72","5.81","-0.01","2,793",
" 99/12/13","13,985,431","81,241,043","5.81","5.87","5.77","5.82","+0.01","1,720",
" 99/12/14","11,575,655","66,642,006","5.82","5.82","5.70","5.73","-0.09","1,633",
" 99/12/15","9,836,573","55,965,677","5.70","5.73","5.65","5.73"," 0.00","1,598",
" 99/12/16","19,383,024","113,924,945","5.74","6.00","5.70","5.90","+0.17","3,674",
" 99/12/17","11,799,157","68,658,914","5.90","5.90","5.78","5.79","-0.11","1,796",
" 99/12/20","8,712,085","50,248,657","5.79","5.85","5.73","5.73","-0.06","1,222",
" 99/12/21","4,529,539","25,998,767","5.73","5.78","5.72","5.75","+0.02","808",
" 99/12/22","7,726,335","44,385,588","5.76","5.79","5.73","5.74","-0.01","1,225",
" 99/12/23","12,702,279","73,881,844","5.75","5.87","5.73","5.78","+0.04","2,117",
" 99/12/24","6,005,907","34,645,973","5.78","5.80","5.75","5.76","-0.02","981",
" 99/12/27","6,750,893","38,876,210","5.76","5.79","5.73","5.76"," 0.00","1,162",
" 99/12/28","9,622,944","55,638,928","5.76","5.85","5.74","5.76"," 0.00","1,267",
" 99/12/29","13,003,888","74,286,374","5.76","5.80","5.65","5.65","-0.11","1,998",
" 99/12/30","11,182,601","64,034,823","5.70","5.76","5.67","5.76","+0.11","1,923",
" 99/12/31","30,375,064","179,461,869","5.77","6.00","5.77","5.91","+0.15","4,374",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

